1430493877.781112,17
1430493877.793725,16
1430493877.806662,21
1430493877.819132,21
1430493877.831413,18
1430493877.843803,21
1430493877.856466,22
1430493877.869322,23
1430493877.882106,22
1430493877.895918,19
1430493877.908202,22
1430493877.920865,19
1430493877.933834,21
1430493877.946469,20
1430493877.958925,21
1430493877.971145,18
1430493877.983702,20
1430493877.995937,20
1430493878.008733,16
1430493878.021217,14
1430493878.033734,18
1430493878.046937,8
1430493878.059209,21
1430493878.072504,23
1430493878.085054,20
1430493878.097825,25
1430493878.110849,19
1430493878.123398,17
1430493878.136309,20
1430493878.149166,25
1430493878.161604,21
1430493878.174345,16
1430493878.186750,24
1430493878.199378,21
1430493878.212057,18
1430493878.224639,21
1430493878.237168,19
1430493878.249605,17
1430493878.261959,18
1430493878.274518,19
1430493878.287430,20
1430493878.300090,19
1430493878.313206,19
1430493878.326010,19
1430493878.338986,21
1430493878.351638,19
1430493878.364295,20
1430493878.377078,21
1430493878.389345,20
1430493878.402000,20
1430493878.414523,22
1430493878.426985,21
1430493878.439521,18
1430493878.451949,23
1430493878.464302,14
1430493878.477004,23
1430493878.489793,20
1430493878.502244,19
1430493878.514605,22
1430493878.527223,21
1430493878.539974,17
1430493878.552546,19
1430493878.565410,17
1430493878.578045,23
1430493878.590519,18
1430493878.603124,19
1430493878.615699,21
1430493878.628361,20
1430493878.640880,18
1430493878.654033,21
1430493878.666225,20
1430493878.678643,17
1430493878.691312,20
1430493878.704381,19
1430493878.716865,13
1430493878.729130,22
1430493878.741508,17
1430493878.754344,24
1430493878.766508,21
1430493878.779340,22
1430493878.791882,22
1430493878.804505,24
1430493878.817209,20
1430493878.829968,22
1430493878.842357,21
1430493878.854918,20
1430493878.867806,20
1430493878.880342,22
1430493878.893042,20
1430493878.906258,23
1430493878.919089,24
1430493878.931336,13
1430493878.943751,22
1430493878.956199,18
1430493878.968618,21
1430493878.980791,20
1430493878.993651,21
1430493879.006056,21
1430493879.019016,19
1430493879.031614,22
1430493879.043799,20
1430493879.056012,21
1430493879.068326,20
1430493879.080777,21
1430493879.093775,21
1430493879.106148,20
1430493879.118888,20
1430493879.131786,18
1430493879.144291,19
1430493879.157203,24
1430493879.169845,22
1430493879.182287,22
1430493879.194786,18
1430493879.207143,20
1430493879.219898,20
1430493879.232960,20
1430493879.245221,20
1430493879.257621,22
1430493879.270269,23
1430493879.282531,20
1430493879.295406,21
1430493879.308300,20
1430493879.320790,20
1430493879.333433,21
1430493879.346333,23
1430493879.358973,24
1430493879.371668,23
1430493879.385003,20
1430493879.397441,20
1430493879.411057,20
1430493879.423262,15
1430493879.435686,22
1430493879.448077,19
1430493879.460798,14
1430493879.473652,17
1430493879.487000,21
1430493879.499832,22
1430493879.512408,23
1430493879.524829,21
1430493879.537225,21
1430493879.549754,22
1430493879.562219,23
1430493879.574286,20
1430493879.587229,19
1430493879.600107,21
1430493879.613063,21
1430493879.625423,23
1430493879.637814,20
1430493879.650668,22
1430493879.663127,20
1430493879.675779,19
1430493879.688266,16
1430493879.701143,21
1430493879.713929,20
1430493879.726250,20
1430493879.738802,22
1430493879.751039,20
1430493879.763726,22
1430493879.776424,21
1430493879.788817,18
1430493879.801434,21
1430493879.813797,19
1430493879.826438,14
1430493879.839150,22
1430493879.851367,21
1430493879.864948,19
1430493879.877494,20
1430493879.890275,25
1430493879.902801,20
1430493879.915138,21
1430493879.927585,22
1430493879.940191,22
1430493879.953834,23
1430493879.966050,21
1430493879.978385,21
1430493879.990799,22
1430493880.004953,15
1430493880.017571,19
1430493880.029923,17
1430493880.042388,23
1430493880.055316,16
1430493880.067556,21
1430493880.080399,24
1430493880.093198,23
1430493880.105679,19
1430493880.118068,19
1430493880.130720,18
1430493880.143231,19
1430493880.155539,23
1430493880.171172,17
1430493880.184457,22
1430493880.197130,19
1430493880.210781,19
1430493880.223070,16
1430493880.235745,21
1430493880.248472,19
1430493880.260916,25
1430493880.273280,21
1430493880.286543,16
1430493880.298957,22
1430493880.311500,19
1430493880.324360,15
1430493880.337041,21
1430493880.349355,25
1430493880.361709,22
1430493880.374026,20
1430493880.386517,19
1430493880.399200,24
1430493880.411696,22
1430493880.425120,18
1430493880.437592,22
1430493880.449965,23
1430493880.462406,22
1430493880.474998,20
1430493880.487774,19
1430493880.500055,23
1430493880.512576,21
1430493880.525191,20
1430493880.537910,16
1430493880.550154,22
1430493880.562649,21
1430493880.574915,14
1430493880.587580,20
1430493880.600015,22
1430493880.612437,19
1430493880.624755,25
1430493880.637477,19
1430493880.650595,19
1430493880.662908,23
1430493880.675520,21
1430493880.687997,21
1430493880.701430,17
1430493880.714009,19
1430493880.726319,23
1430493880.739015,20
1430493880.752435,17
1430493880.765195,22
1430493880.777715,25
1430493880.790060,21
1430493880.802413,20
1430493880.814918,22
1430493880.827137,23
1430493880.840149,21
1430493880.852364,22
1430493880.865095,21
1430493880.877469,17
1430493880.889880,19
1430493880.902283,18
1430493880.914885,21
1430493880.927376,20
1430493880.940036,21
1430493880.952647,18
1430493880.965401,16
1430493880.977826,21
1430493880.990086,21
1430493881.002523,21
1430493881.015246,22
1430493881.027948,17
1430493881.040988,18
1430493881.053618,20
1430493881.066525,20
1430493881.079119,23
1430493881.091489,20
1430493881.103730,19
1430493881.116503,16
1430493881.129213,18
1430493881.141742,15
1430493881.154832,19
1430493881.167593,20
1430493881.180269,18
1430493881.192573,19
1430493881.205281,21
1430493881.217402,22
1430493881.229657,21
1430493881.242147,23
1430493881.254571,19
1430493881.267157,22
1430493881.279446,21
1430493881.292136,20
1430493881.304795,19
1430493881.317699,23
1430493881.330134,20
1430493881.342833,24
1430493881.355984,22
1430493881.368475,19
1430493881.380906,21
1430493881.393739,18
1430493881.406312,21
1430493881.418969,23
1430493881.431672,24
1430493881.444043,24
1430493881.456391,22
1430493881.468873,17
1430493881.481627,24
1430493881.493827,17
1430493881.506864,23
1430493881.519264,19
1430493881.531886,17
1430493881.544269,21
1430493881.556793,18
1430493881.569524,19
1430493881.582404,23
1430493881.594911,18
1430493881.607265,19
1430493881.619892,22
1430493881.632145,21
1430493881.644977,17
1430493881.657489,20
1430493881.670193,19
1430493881.683004,22
1430493881.695550,21
1430493881.708016,21
1430493881.720485,25
1430493881.732959,22
1430493881.745348,22
1430493881.758036,21
1430493881.770939,20
1430493881.783412,20
1430493881.796013,18
1430493881.808182,28
1430493881.820874,21
1430493881.833079,19
1430493881.845493,20
1430493881.858134,18
1430493881.870561,19
1430493881.883288,23
1430493881.895768,20
1430493881.908516,19
1430493881.920727,20
1430493881.933688,20
1430493881.946268,20
1430493881.958676,20
1430493881.971669,21
1430493881.983972,25
1430493881.996425,18
1430493882.009074,20
1430493882.021651,22
1430493882.034230,22
1430493882.047210,22
1430493882.059681,20
1430493882.072335,22
1430493882.084816,16
1430493882.097910,20
1430493882.111666,19
1430493882.124003,23
1430493882.137080,20
1430493882.149564,24
1430493882.162474,18
1430493882.174719,16
1430493882.187278,24
1430493882.199983,21
1430493882.212776,18
1430493882.225227,22
1430493882.237475,22
1430493882.249879,18
1430493882.262647,19
1430493882.274939,20
1430493882.287551,21
1430493882.299929,22
1430493882.313640,22
1430493882.326280,21
1430493882.338831,22
1430493882.351241,20
1430493882.363897,20
1430493882.376316,17
1430493882.388546,22
1430493882.400805,21
1430493882.413517,21
1430493882.425757,19
1430493882.437953,19
1430493882.450444,22
1430493882.463366,20
1430493882.475789,19
1430493882.488727,22
1430493882.502211,31
1430493882.514477,23
1430493882.527119,19
1430493882.539925,23
1430493882.553132,20
1430493882.565383,19
1430493882.578071,19
1430493882.590855,19
1430493882.603116,21
1430493882.615463,22
1430493882.627923,21
1430493882.640318,18
1430493882.652723,21
1430493882.664949,19
1430493882.677656,22
1430493882.690197,22
1430493882.702438,19
1430493882.715325,23
1430493882.728012,17
1430493882.740829,20
1430493882.753257,20
1430493882.765898,19
1430493882.778316,18
1430493882.791299,20
1430493882.803837,19
1430493882.816580,22
1430493882.829555,17
1430493882.843117,17
1430493882.856409,16
1430493882.868839,19
1430493882.881148,23
1430493882.893716,20
1430493882.906294,20
1430493882.918742,22
1430493882.931254,23
1430493882.943826,20
1430493882.956173,21
1430493882.968669,20
1430493882.980920,22
1430493882.993811,25
1430493883.006260,19
1430493883.019327,19
1430493883.032054,20
1430493883.044876,20
1430493883.057509,19
1430493883.070275,14
1430493883.083218,23
1430493883.095569,21
1430493883.108150,20
1430493883.120703,19
1430493883.132870,19
1430493883.145710,21
1430493883.158986,19
1430493883.171652,19
1430493883.184313,23
1430493883.197987,22
1430493883.210649,21
1430493883.223250,15
1430493883.235692,20
1430493883.248713,23
1430493883.261395,19
1430493883.274270,21
1430493883.286567,20
1430493883.299932,15
1430493883.312436,21
1430493883.324887,18
1430493883.337226,24
1430493883.349785,17
1430493883.362255,21
1430493883.374788,19
1430493883.387206,20
1430493883.399569,22
1430493883.412518,19
1430493883.425129,22
1430493883.438108,21
1430493883.450643,23
1430493883.463190,17
1430493883.476612,5
1430493883.489441,19
1430493883.502038,23
1430493883.514934,19
1430493883.527381,22
1430493883.539994,19
1430493883.552340,22
1430493883.564782,21
1430493883.577386,16
1430493883.590002,22
1430493883.602354,18
1430493883.614642,23
1430493883.626935,20
1430493883.639638,7
1430493883.651932,21
1430493883.664851,20
1430493883.677360,19
1430493883.689850,19
1430493883.702362,19
1430493883.715638,25
1430493883.728102,21
1430493883.741532,20
1430493883.754155,23
1430493883.766450,18
1430493883.778854,20
1430493883.791425,18
1430493883.804013,17
1430493883.816445,21
1430493883.829320,25
1430493883.841739,21
1430493883.854225,20
1430493883.867424,21
1430493883.879855,18
1430493883.893608,24
1430493883.906526,23
1430493883.919089,21
1430493883.932250,21
1430493883.944660,21
1430493883.957001,16
1430493883.969671,14
1430493883.982063,20
1430493883.994737,21
1430493884.008256,23
1430493884.020626,20
1430493884.033655,22
1430493884.046900,21
1430493884.059313,20
1430493884.071871,17
1430493884.084532,16
1430493884.097600,20
1430493884.110443,12
1430493884.123008,19
1430493884.135283,21
1430493884.147607,19
1430493884.159893,21
1430493884.172474,21
1430493884.184978,18
1430493884.197496,22
1430493884.209992,23
1430493884.222716,21
1430493884.235608,19
1430493884.247825,21
1430493884.260343,18
1430493884.272738,24
1430493884.286336,20
1430493884.299265,22
1430493884.311919,20
1430493884.324543,20
1430493884.336993,24
1430493884.349581,22
1430493884.362314,18
1430493884.374841,18
1430493884.388146,18
1430493884.400550,19
1430493884.413103,20
1430493884.426017,21
1430493884.438396,21
1430493884.450946,17
1430493884.463546,17
1430493884.476778,23
1430493884.489101,19
1430493884.501780,23
1430493884.514254,16
1430493884.526905,18
1430493884.539332,18
1430493884.551470,20
1430493884.565113,21
1430493884.577863,21
1430493884.590638,20
1430493884.603369,20
1430493884.616014,21
1430493884.629960,19
1430493884.642647,25
1430493884.655132,18
1430493884.667451,22
1430493884.680135,20
1430493884.692741,24
1430493884.705338,22
1430493884.718646,21
1430493884.731231,21
1430493884.743827,22
1430493884.757509,20
1430493884.770306,23
1430493884.783171,22
1430493884.795820,19
1430493884.808198,21
1430493884.821137,13
1430493884.833573,22
1430493884.845992,20
1430493884.858887,18
1430493884.871364,21
1430493884.883656,22
1430493884.897021,21
1430493884.909336,20
1430493884.921716,18
1430493884.934451,22
1430493884.947103,19
1430493884.960318,15
1430493884.972891,23
1430493884.985635,22
1430493884.998159,21
1430493885.010637,19
1430493885.023415,21
1430493885.036350,21
1430493885.049038,20
1430493885.061762,22
1430493885.074433,22
1430493885.086756,21
1430493885.099595,31
1430493885.112220,20
1430493885.124551,18
1430493885.137021,22
1430493885.150105,22
1430493885.163340,25
1430493885.175700,20
1430493885.188568,21
1430493885.201247,21
1430493885.213992,23
1430493885.227096,18
1430493885.239627,20
1430493885.252075,23
1430493885.265366,19
1430493885.277796,22
1430493885.290220,18
1430493885.302861,23
1430493885.315544,17
1430493885.327669,21
1430493885.339932,21
1430493885.352827,22
1430493885.365016,20
1430493885.377473,21
1430493885.390120,20
1430493885.402685,20
1430493885.414987,21
1430493885.427638,20
1430493885.439891,17
1430493885.452325,24
1430493885.464934,17
1430493885.477738,23
1430493885.490311,18
1430493885.502840,21
1430493885.515487,25
1430493885.528536,23
1430493885.541184,19
1430493885.553478,22
1430493885.566071,21
1430493885.578538,16
1430493885.591313,22
1430493885.603747,22
1430493885.616341,20
1430493885.629341,24
1430493885.641662,20
1430493885.653928,21
1430493885.668560,22
1430493885.681008,20
1430493885.693683,23
1430493885.706144,24
1430493885.718786,19
1430493885.731158,19
1430493885.743860,21
1430493885.757279,22
1430493885.769836,21
1430493885.783340,23
1430493885.795669,21
1430493885.808846,18
1430493885.821179,23
1430493885.833707,24
1430493885.846662,22
1430493885.859669,21
1430493885.872553,23
1430493885.885065,21
1430493885.897695,17
1430493885.910163,21
1430493885.922619,24
1430493885.934909,18
1430493885.947472,22
1430493885.960275,22
1430493885.972639,21
1430493885.985021,21
1430493885.997747,20
1430493886.010106,25
1430493886.022670,8
1430493886.035944,18
1430493886.048583,20
1430493886.061306,15
1430493886.073761,22
1430493886.086246,19
1430493886.098597,21
1430493886.110871,20
1430493886.123314,20
1430493886.135549,22
1430493886.148175,21
1430493886.160539,21
1430493886.172958,22
1430493886.185226,22
1430493886.197646,20
1430493886.210549,12
1430493886.222914,18
1430493886.236125,20
1430493886.248477,23
1430493886.260831,22
1430493886.273542,22
1430493886.285927,18
1430493886.298937,19
1430493886.311459,19
1430493886.323761,19
1430493886.336318,20
1430493886.348990,20
1430493886.361465,19
1430493886.374153,23
1430493886.386742,21
1430493886.399016,21
1430493886.411468,20
1430493886.423983,24
1430493886.436440,20
1430493886.449002,21
1430493886.461433,22
1430493886.473782,22
1430493886.486752,19
1430493886.499315,22
1430493886.511935,21
1430493886.524280,22
1430493886.536908,18
1430493886.549278,21
1430493886.561503,22
1430493886.573850,25
1430493886.586181,22
1430493886.598596,21
1430493886.611004,23
1430493886.623322,24
1430493886.635989,20
1430493886.648764,20
1430493886.661186,24
1430493886.673696,17
1430493886.686198,20
1430493886.699112,20
1430493886.712017,20
1430493886.724609,15
1430493886.736781,17
1430493886.749282,20
1430493886.762423,21
1430493886.774585,22
1430493886.786830,20
1430493886.799197,22
1430493886.811793,23
1430493886.824592,23
1430493886.836988,19
1430493886.849229,17
1430493886.861684,22
1430493886.874100,19
1430493886.887152,20
1430493886.899426,19
1430493886.911639,23
1430493886.923966,25
1430493886.936639,20
1430493886.948933,19
1430493886.961277,22
1430493886.973654,21
1430493886.986136,21
1430493886.998716,20
1430493887.011296,22
1430493887.023786,16
1430493887.036090,23
1430493887.048962,21
1430493887.062529,22
1430493887.075430,22
1430493887.088481,22
1430493887.101143,23
1430493887.113744,23
1430493887.128456,10
1430493887.141254,21
1430493887.153596,21
1430493887.166454,20
1430493887.178798,21
1430493887.191419,20
1430493887.204505,20
1430493887.217186,23
1430493887.229561,23
1430493887.242178,21
1430493887.254974,19
1430493887.267441,18
1430493887.280290,22
1430493887.293117,15
1430493887.305465,21
1430493887.318060,20
1430493887.330569,20
1430493887.342803,20
1430493887.354962,21
1430493887.367247,19
1430493887.379570,22
1430493887.392442,14
1430493887.405764,22
1430493887.418302,19
1430493887.432076,21
1430493887.444387,22
1430493887.456845,23
1430493887.469330,20
1430493887.481767,18
1430493887.494039,20
1430493887.506680,22
1430493887.519008,20
1430493887.531320,22
1430493887.544072,17
1430493887.556585,21
1430493887.569994,19
1430493887.582304,21
1430493887.594828,23
1430493887.608160,19
1430493887.620592,22
1430493887.633086,19
1430493887.645801,22
1430493887.658259,20
1430493887.670916,21
1430493887.683117,20
1430493887.695959,14
1430493887.708653,19
1430493887.720808,21
1430493887.733245,23
1430493887.746072,22
1430493887.758191,22
1430493887.770792,23
1430493887.783390,21
1430493887.796117,19
1430493887.808623,22
1430493887.821487,21
1430493887.835316,20
1430493887.847641,22
1430493887.860302,16
1430493887.872994,15
1430493887.885568,21
1430493887.898487,21
1430493887.910943,22
1430493887.923505,18
1430493887.935971,23
1430493887.948577,21
1430493887.960939,24
1430493887.973613,22
1430493887.986259,19
1430493887.998900,19
1430493888.011420,15
1430493888.024084,22
1430493888.036879,20
1430493888.049744,20
1430493888.062294,15
1430493888.074566,22
1430493888.087186,24
1430493888.099713,23
1430493888.112231,23
1430493888.124942,18
1430493888.137130,21
1430493888.149590,18
1430493888.162157,18
1430493888.174734,20
1430493888.187453,23
1430493888.200099,21
1430493888.212702,19
1430493888.225222,20
1430493888.237576,21
1430493888.249802,21
1430493888.262579,22
1430493888.274946,18
1430493888.287689,19
1430493888.299837,22
1430493888.312246,20
1430493888.325079,12
1430493888.337604,20
1430493888.350906,20
1430493888.363425,20
1430493888.376210,17
1430493888.388743,18
1430493888.401398,22
1430493888.413630,18
1430493888.426014,23
1430493888.438473,23
1430493888.450993,18
1430493888.463454,26
1430493888.475813,13
1430493888.489083,23
1430493888.502671,21
1430493888.515261,16
1430493888.527976,19
1430493888.540691,19
1430493888.553310,19
1430493888.566421,19
1430493888.579183,20
1430493888.591554,22
1430493888.604271,19
1430493888.616721,21
1430493888.629167,21
1430493888.641634,17
1430493888.654086,21
1430493888.666563,21
1430493888.679346,17
1430493888.692140,18
1430493888.704569,22
1430493888.717448,20
1430493888.729881,21
1430493888.742439,22
1430493888.755050,21
1430493888.767552,23
1430493888.779766,13
1430493888.792216,16
1430493888.804810,23
1430493888.817535,14
1430493888.830386,20
1430493888.842906,18
1430493888.855405,25
1430493888.867919,16
1430493888.880585,22
1430493888.893033,16
1430493888.905872,16
1430493888.918157,17
1430493888.930816,33
1430493888.943420,17
1430493888.956132,19
1430493888.968726,19
1430493888.981117,17
1430493888.993655,21
1430493889.005876,22
1430493889.018090,16
1430493889.030367,16
1430493889.042665,19
1430493889.055093,22
1430493889.067314,11
1430493889.079840,18
1430493889.093102,20
1430493889.105411,19
1430493889.118216,17
1430493889.131625,17
1430493889.144177,22
1430493889.156470,19
1430493889.168992,23
1430493889.183077,17
1430493889.195609,21
1430493889.207870,16
1430493889.220260,17
1430493889.232542,19
1430493889.245166,17
1430493889.257512,17
1430493889.269990,20
1430493889.283296,15
1430493889.295934,20
1430493889.308496,22
1430493889.320844,15
1430493889.333218,18
1430493889.345416,16
1430493889.358010,19
1430493889.370746,25
1430493889.383283,18
1430493889.395497,15
1430493889.407617,20
1430493889.420079,17
1430493889.432066,17
1430493889.445341,24
1430493889.457983,15
1430493889.470349,16
1430493889.483067,25
1430493889.495589,15
1430493889.508268,21
1430493889.520776,17
1430493889.533528,20
1430493889.545817,17
1430493889.557850,19
1430493889.569974,22
1430493889.582543,16
1430493889.594809,19
1430493889.607182,20
1430493889.620013,23
1430493889.632522,20
1430493889.645239,20
1430493889.657750,19
1430493889.669992,16
1430493889.682242,17
1430493889.694548,19
1430493889.706664,23
1430493889.719152,16
1430493889.732037,27
1430493889.744407,22
1430493889.756906,16
1430493889.769475,19
1430493889.781755,19
1430493889.793878,16
1430493889.806372,20
1430493889.818596,17
1430493889.832310,27
1430493889.844815,17
1430493889.857918,19
1430493889.870654,20
1430493889.883079,16
1430493889.895989,20
1430493889.909220,22
1430493889.921793,17
1430493889.933862,19
1430493889.946428,19
1430493889.958947,17
1430493889.971674,18
1430493889.983953,16
1430493889.996314,17
1430493890.008672,19
1430493890.021130,24
1430493890.033431,18
1430493890.046156,17
1430493890.058962,12
1430493890.071671,24
1430493890.084120,16
1430493890.096454,19
1430493890.109104,22
1430493890.121200,17
1430493890.133612,18
1430493890.146101,14
1430493890.158402,19
1430493890.170644,28
1430493890.182826,18
1430493890.195512,20
1430493890.208106,18
1430493890.220198,15
1430493890.232739,24
1430493890.245129,17
1430493890.257699,21
1430493890.271293,14
1430493890.283856,19
1430493890.296176,17
1430493890.308869,19
1430493890.321118,21
1430493890.333910,13
1430493890.346172,20
1430493890.358483,21
1430493890.371190,18
1430493890.383823,20
1430493890.396358,19
1430493890.408532,18
1430493890.420860,22
1430493890.433543,15
1430493890.446060,18
1430493890.458371,21
1430493890.472033,19
1430493890.484657,21
1430493890.497166,18
1430493890.509525,18
1430493890.521480,20
1430493890.534309,21
1430493890.546579,16
1430493890.559077,18
1430493890.571699,20
1430493890.584138,16
1430493890.596472,17
1430493890.608724,18
1430493890.620883,19
1430493890.633421,31
1430493890.645616,15
1430493890.658262,20
1430493890.670577,19
1430493890.682777,19
1430493890.695004,15
1430493890.707305,16
1430493890.719389,16
1430493890.731662,17
1430493890.743862,21
1430493890.756160,24
1430493890.770204,16
1430493890.782896,6
1430493890.795721,17
1430493890.808448,18
1430493890.821071,22
1430493890.833499,17
1430493890.846476,18
1430493890.858739,16
1430493890.870902,17
1430493890.883048,23
1430493890.895924,22
1430493890.908778,20
1430493890.921098,15
1430493890.933683,20
1430493890.946086,16
1430493890.958935,15
1430493890.971698,16
1430493890.984084,19
1430493890.996346,15
1430493891.008781,17
1430493891.020963,13
1430493891.033535,14
1430493891.045930,20
1430493891.058001,16
1430493891.071115,21
1430493891.083765,23
1430493891.096414,18
1430493891.108689,22
1430493891.120741,17
1430493891.133368,16
1430493891.146212,25
1430493891.158675,18
1430493891.171151,21
1430493891.183848,17
1430493891.196641,16
1430493891.209687,20
1430493891.222136,21
1430493891.235070,21
1430493891.247747,15
1430493891.259919,20
1430493891.272795,18
1430493891.285363,22
1430493891.297583,20
1430493891.309892,20
1430493891.322767,15
1430493891.335047,17
1430493891.347251,20
1430493891.359465,17
1430493891.371644,19
1430493891.383786,18
1430493891.396581,24
1430493891.409000,16
1430493891.421198,22
1430493891.433519,18
1430493891.446069,22
1430493891.458608,15
1430493891.471176,21
1430493891.483548,19
1430493891.495944,25
1430493891.508563,16
1430493891.520880,20
1430493891.533426,32
1430493891.545750,18
1430493891.558218,20
1430493891.570349,19
1430493891.582639,20
1430493891.595315,15
1430493891.607738,17
1430493891.620136,19
1430493891.632450,20
1430493891.644989,19
1430493891.657026,10
1430493891.669523,19
1430493891.681834,13
1430493891.694290,16
1430493891.706628,17
1430493891.719091,19
1430493891.731256,21
1430493891.743389,25
1430493891.755811,18
1430493891.768640,21
1430493891.781724,15
1430493891.794427,29
1430493891.806795,18
1430493891.819075,16
1430493891.831626,21
1430493891.844325,15
1430493891.856629,15
1430493891.868645,16
1430493891.881125,18
1430493891.893655,19
1430493891.905900,23
1430493891.918382,16
1430493891.930668,21
1430493891.943170,20
1430493891.955656,21
1430493891.968064,18
1430493891.980210,17
1430493891.992582,16
1430493892.004876,17
1430493892.017161,15
1430493892.029832,19
1430493892.042080,16
1430493892.054455,20
1430493892.067114,22
1430493892.079516,18
1430493892.091519,19
1430493892.104431,16
1430493892.117045,17
1430493892.129286,22
1430493892.141431,16
1430493892.154314,18
1430493892.167283,23
1430493892.179591,20
1430493892.192008,18
1430493892.204169,16
1430493892.216814,21
1430493892.229451,18
1430493892.242104,22
1430493892.255497,18
1430493892.269761,22
1430493892.282502,18
1430493892.295015,21
1430493892.307680,14
1430493892.319862,19
1430493892.332326,19
1430493892.344690,20
1430493892.357489,14
1430493892.370158,20
1430493892.382995,16
1430493892.395537,16
1430493892.408081,18
1430493892.420583,22
1430493892.432938,18
1430493892.445287,24
1430493892.457816,15
1430493892.470398,27
1430493892.482502,16
1430493892.494859,16
1430493892.507285,18
1430493892.519736,16
1430493892.531981,18
1430493892.544466,18
1430493892.556645,20
1430493892.568951,27
1430493892.581223,15
1430493892.593473,17
1430493892.605728,19
1430493892.618123,16
1430493892.630815,22
1430493892.643077,18
1430493892.655376,21
1430493892.667702,16
1430493892.679771,19
1430493892.692164,17
1430493892.704771,24
1430493892.717038,15
1430493892.729660,21
1430493892.742001,18
1430493892.754651,16
1430493892.766754,19
1430493892.779299,22
1430493892.791557,20
1430493892.804146,19
1430493892.816785,16
1430493892.829052,19
1430493892.841504,20
1430493892.854066,22
1430493892.866664,20
1430493892.878967,20
1430493892.891480,10
1430493892.903556,18
1430493892.915957,21
1430493892.928770,17
1430493892.941311,14
1430493892.953666,20
1430493892.965931,24
1430493892.978126,15
1430493892.990577,16
1430493893.002695,20
1430493893.014894,12
1430493893.028438,19
1430493893.041011,16
1430493893.053501,20
1430493893.065651,22
1430493893.077905,19
1430493893.090616,20
1430493893.102748,15
1430493893.115005,16
1430493893.127765,16
1430493893.140118,20
1430493893.152891,18
1430493893.165475,20
1430493893.178429,17
1430493893.191151,18
1430493893.203854,20
1430493893.216642,17
1430493893.229170,18
1430493893.241831,19
1430493893.254329,21
1430493893.266376,17
1430493893.278408,16
1430493893.290748,18
1430493893.303185,33
1430493893.315904,15
1430493893.329439,21
1430493893.342209,20
1430493893.354487,16
1430493893.367042,20
1430493893.379491,26
1430493893.392182,27
1430493893.404687,21
1430493893.417178,18
1430493893.430134,20
1430493893.442633,15
1430493893.456170,19
1430493893.468518,19
1430493893.480940,20
1430493893.493242,20
1430493893.505571,21
1430493893.518034,23
1430493893.530534,20
1430493893.543365,17
1430493893.556257,20
1430493893.568372,23
1430493893.580820,18
1430493893.593523,18
1430493893.605952,19
1430493893.618518,19
1430493893.631230,17
1430493893.643990,20
1430493893.656370,15
1430493893.668452,16
1430493893.681124,19
1430493893.693214,26
1430493893.705463,17
1430493893.717578,18
1430493893.729942,16
1430493893.742414,16
1430493893.755279,22
1430493893.767919,15
1430493893.780640,16
1430493893.793046,18
1430493893.805162,20
1430493893.818159,16
1430493893.830648,16
1430493893.843101,18
1430493893.856038,19
1430493893.868465,24
1430493893.880994,17
1430493893.893097,19
1430493893.905898,22
1430493893.918033,18
1430493893.930645,22
1430493893.943985,19
1430493893.956642,26
1430493893.969333,16
1430493893.982309,19
1430493893.995690,16
1430493894.008347,20
1430493894.020777,22
1430493894.033401,16
1430493894.045782,21
1430493894.058438,17
1430493894.071357,15
1430493894.083880,0
1430493894.096423,16
1430493894.109139,21
1430493894.121429,19
1430493894.133961,20
1430493894.146333,16
1430493894.158759,17
1430493894.171154,17
1430493894.183710,20
1430493894.196092,27
1430493894.208481,14
1430493894.220843,16
1430493894.232889,18
1430493894.245531,15
1430493894.258364,19
1430493894.270477,20
1430493894.282766,20
1430493894.295297,17
1430493894.308338,21
1430493894.320981,16
1430493894.333710,25
1430493894.346402,18
1430493894.358975,17
1430493894.371094,20
1430493894.383785,20
1430493894.396137,16
1430493894.408583,21
1430493894.420688,16
1430493894.432869,16
1430493894.445793,22
1430493894.459259,23
1430493894.471653,17
1430493894.483829,19
1430493894.496446,24
1430493894.509131,25
1430493894.521638,24
1430493894.533862,17
1430493894.546127,20
1430493894.558299,17
1430493894.570400,16
1430493894.583169,18
1430493894.598034,20
1430493894.610147,15
1430493894.622300,19
1430493894.634407,15
1430493894.646754,19
1430493894.659296,26
1430493894.671421,16
1430493894.683949,17
1430493894.696743,18
1430493894.709757,20
1430493894.721934,17
1430493894.734121,21
1430493894.746355,16
1430493894.758741,24
1430493894.771274,16
1430493894.784117,16
1430493894.796747,20
1430493894.809145,21
1430493894.821551,18
1430493894.833733,20
1430493894.846019,19
1430493894.858223,23
1430493894.870420,17
1430493894.882747,19
1430493894.895576,17
1430493894.907981,17
1430493894.921851,21
1430493894.934297,20
1430493894.946921,20
1430493894.959409,16
1430493894.971535,18
1430493894.983614,19
1430493894.995743,23
1430493895.007829,15
1430493895.019951,17
1430493895.032472,17
1430493895.045094,22
1430493895.057675,20
1430493895.069818,19
1430493895.082227,21
1430493895.095072,0
1430493895.107490,18
1430493895.120032,17
1430493895.132860,15
1430493895.145796,17
1430493895.158246,18
1430493895.170375,21
1430493895.182544,21
1430493895.194834,21
1430493895.206753,21
1430493895.218795,21
1430493895.231068,15
1430493895.243512,18
1430493895.255812,31
1430493895.269673,18
1430493895.282186,20
1430493895.294723,17
1430493895.307025,18
1430493895.319424,25
1430493895.332193,14
1430493895.345559,20
1430493895.357768,16
1430493895.370363,17
1430493895.383139,21
