1430493275.023627,399
1430493275.036135,424
1430493275.048493,419
1430493275.060741,298
1430493275.073477,240
1430493275.086288,268
1430493275.098995,288
1430493275.111523,302
1430493275.124758,344
1430493275.136934,356
1430493275.148998,360
1430493275.161627,367
1430493275.173913,378
1430493275.186150,385
1430493275.198225,392
1430493275.211351,405
1430493275.224065,405
1430493275.236646,411
1430493275.248846,411
1430493275.261149,409
1430493275.273338,419
1430493275.285594,363
1430493275.297563,77
1430493275.310062,78
1430493275.322531,84
1430493275.334702,90
1430493275.347195,96
1430493275.360004,115
1430493275.372478,169
1430493275.384723,195
1430493275.397911,230
1430493275.410496,275
1430493275.422832,332
1430493275.435743,343
1430493275.448070,383
1430493275.460733,406
1430493275.473111,424
1430493275.485378,423
1430493275.497418,13
1430493275.510181,190
1430493275.523107,319
1430493275.535357,401
1430493275.547796,422
1430493275.560190,187
1430493275.572813,3
1430493275.585367,2
1430493275.597889,15
1430493275.611651,14
1430493275.624078,17
1430493275.636638,30
1430493275.649258,37
1430493275.661831,47
1430493275.674357,48
1430493275.686783,50
1430493275.698864,64
1430493275.711189,66
1430493275.723528,76
1430493275.735887,74
1430493275.748140,86
1430493275.760267,90
1430493275.772834,92
1430493275.785564,425
1430493275.798224,422
1430493275.810548,73
1430493275.822891,95
1430493275.835098,103
1430493275.847809,109
1430493275.860117,97
1430493275.872353,102
1430493275.884983,118
1430493275.897628,115
1430493275.909926,131
1430493275.921931,130
1430493275.934026,138
1430493275.946210,140
1430493275.958577,141
1430493275.970924,144
1430493275.983222,148
1430493275.995650,155
1430493276.008781,148
1430493276.021142,165
1430493276.033450,425
1430493276.045820,327
1430493276.057900,295
1430493276.070361,425
1430493276.082856,248
1430493276.095949,340
1430493276.108196,0
1430493276.120575,0
1430493276.132954,0
1430493276.145248,0
1430493276.157391,0
1430493276.169972,0
1430493276.182625,0
1430493276.195215,0
1430493276.207793,0
1430493276.220416,0
1430493276.233483,0
1430493276.246451,0
1430493276.259378,0
1430493276.272379,0
1430493276.285830,37
1430493276.297957,68
1430493276.310797,425
1430493276.323126,421
1430493276.335700,154
1430493276.348286,139
1430493276.360341,164
1430493276.372364,174
1430493276.384620,176
1430493276.396823,181
1430493276.408889,180
1430493276.421221,184
1430493276.433497,191
1430493276.446289,192
1430493276.458685,196
1430493276.471612,196
1430493276.484320,202
1430493276.496766,197
1430493276.509017,192
1430493276.521018,205
1430493276.533357,211
1430493276.545497,223
1430493276.557768,369
1430493276.570313,420
1430493276.582776,195
1430493276.595417,163
1430493276.607556,205
1430493276.620147,215
1430493276.632443,226
1430493276.645047,204
1430493276.657346,212
1430493276.669428,224
1430493276.681648,238
1430493276.694050,236
1430493276.706391,243
1430493276.718520,240
1430493276.730661,245
1430493276.743043,233
1430493276.755520,240
1430493276.768268,226
1430493276.781430,248
1430493276.793994,250
1430493276.806945,424
1430493276.819759,417
1430493276.832536,318
1430493276.844994,231
1430493276.857100,0
1430493276.869743,0
1430493276.882191,0
1430493276.894744,0
1430493276.907318,0
1430493276.919876,0
1430493276.932393,0
1430493276.944892,0
1430493276.957545,0
1430493276.970105,0
1430493276.982789,0
1430493276.995374,0
1430493277.007973,0
1430493277.020574,0
1430493277.033168,0
1430493277.046009,0
1430493277.058686,425
1430493277.071022,418
1430493277.083760,208
1430493277.096212,192
1430493277.108714,248
1430493277.121312,256
1430493277.134483,261
1430493277.146780,252
1430493277.159306,268
1430493277.171459,261
1430493277.183787,266
1430493277.195883,269
1430493277.207903,275
1430493277.220083,276
1430493277.232320,275
1430493277.244487,282
1430493277.257381,283
1430493277.269815,275
1430493277.282251,285
1430493277.294789,292
1430493277.307464,425
1430493277.319800,423
1430493277.332011,234
1430493277.344512,252
1430493277.357204,298
1430493277.370036,295
1430493277.382904,283
1430493277.394944,297
1430493277.407074,304
1430493277.419230,305
1430493277.431533,299
1430493277.444038,305
1430493277.457130,303
1430493277.469175,314
1430493277.481512,313
1430493277.493882,309
1430493277.506560,318
1430493277.519158,306
1430493277.531747,304
1430493277.543982,311
1430493277.556341,425
1430493277.568859,422
1430493277.581299,339
1430493277.593563,145
1430493277.606084,0
1430493277.618623,0
1430493277.631147,0
1430493277.643844,0
1430493277.656423,0
1430493277.669066,0
1430493277.681727,0
1430493277.694386,0
1430493277.707019,0
1430493277.719695,0
1430493277.732295,0
1430493277.744933,0
1430493277.757542,0
1430493277.770184,0
1430493277.782758,0
1430493277.796013,49
1430493277.808837,424
1430493277.821066,420
1430493277.833333,389
1430493277.845469,0
1430493277.858018,0
1430493277.870858,0
1430493277.883623,0
1430493277.896265,0
1430493277.908921,0
1430493277.921602,0
1430493277.934313,0
1430493277.947301,0
1430493277.960053,0
1430493277.972851,0
1430493277.985603,0
1430493277.998569,0
1430493278.011587,0
1430493278.024494,0
1430493278.037392,0
1430493278.050057,387
1430493278.062302,422
1430493278.074809,263
1430493278.087779,421
1430493278.100117,295
1430493278.112767,424
1430493278.125494,391
1430493278.137928,15
1430493278.150271,27
1430493278.162429,50
1430493278.174428,55
1430493278.186855,102
1430493278.199364,151
1430493278.211860,187
1430493278.224371,226
1430493278.236580,254
1430493278.248838,264
1430493278.261060,268
1430493278.273361,281
1430493278.285753,292
1430493278.297926,312
1430493278.310183,319
1430493278.322639,370
1430493278.335602,424
1430493278.348422,424
1430493278.360914,3
1430493278.373871,0
1430493278.386913,0
1430493278.400424,0
1430493278.413257,0
1430493278.426257,0
1430493278.439138,0
1430493278.452103,0
1430493278.465067,0
1430493278.478003,0
1430493278.490929,0
1430493278.503936,0
1430493278.517022,0
1430493278.529990,0
1430493278.543016,1
1430493278.555850,63
1430493278.568276,424
1430493278.580653,424
1430493278.593009,424
1430493278.605351,417
1430493278.618098,352
1430493278.630429,0
1430493278.643091,0
1430493278.656120,0
1430493278.669099,0
1430493278.682060,0
1430493278.694956,0
1430493278.708012,0
1430493278.721097,0
1430493278.734207,0
1430493278.747199,0
1430493278.760130,0
1430493278.773189,0
1430493278.786137,0
1430493278.799010,0
1430493278.811996,0
1430493278.824389,31
1430493278.836666,231
1430493278.849189,423
1430493278.861598,425
1430493278.874007,141
1430493278.886337,16
1430493278.898707,66
1430493278.910937,84
1430493278.923098,92
1430493278.935483,113
1430493278.947971,118
1430493278.960564,127
1430493278.973048,140
1430493278.985352,149
1430493278.998240,182
1430493279.010999,215
1430493279.023121,246
1430493279.035635,255
1430493279.048148,269
1430493279.060623,298
1430493279.073317,348
1430493279.085875,425
1430493279.098340,342
1430493279.111093,425
1430493279.123225,420
1430493279.135861,295
1430493279.148066,84
1430493279.160290,0
1430493279.172662,0
1430493279.184937,0
1430493279.197193,0
1430493279.209495,0
1430493279.222152,0
1430493279.234814,0
1430493279.247384,0
1430493279.260044,0
1430493279.272747,0
1430493279.285484,0
1430493279.298184,0
1430493279.310814,0
1430493279.323422,0
1430493279.336326,33
1430493279.348973,74
1430493279.361472,424
1430493279.373756,425
1430493279.386421,336
1430493279.398922,0
1430493279.411567,0
1430493279.424466,0
1430493279.437291,0
1430493279.450219,0
1430493279.463101,0
1430493279.476181,0
1430493279.489016,0
1430493279.501871,0
1430493279.514834,0
1430493279.527868,0
1430493279.540738,0
1430493279.553757,0
1430493279.566910,0
1430493279.579944,0
1430493279.592830,15
1430493279.606075,425
1430493279.618483,415
1430493279.630888,273
1430493279.643171,218
1430493279.655111,195
1430493279.668092,202
1430493279.680908,218
1430493279.693217,242
1430493279.706001,273
1430493279.718120,281
1430493279.730563,292
1430493279.744001,311
1430493279.757031,344
1430493279.769213,343
1430493279.781433,343
1430493279.793830,348
1430493279.806376,351
1430493279.818544,352
1430493279.830566,353
1430493279.842926,344
1430493279.855268,385
1430493279.868169,425
1430493279.880495,421
1430493279.892803,404
1430493279.904925,0
1430493279.917597,0
1430493279.930541,0
1430493279.943659,0
1430493279.956662,0
1430493279.969578,0
1430493279.982435,0
1430493279.995295,0
1430493280.008325,0
1430493280.021398,0
1430493280.034306,0
1430493280.047311,0
1430493280.060292,0
1430493280.073365,0
1430493280.086373,0
1430493280.099312,0
1430493280.112778,354
1430493280.125230,422
1430493280.138071,415
1430493280.151051,275
1430493280.163334,0
1430493280.175582,0
1430493280.187848,0
1430493280.200379,0
1430493280.213415,0
1430493280.226420,0
1430493280.239334,0
1430493280.252386,0
1430493280.265508,0
1430493280.278601,0
1430493280.291732,0
1430493280.304812,0
1430493280.317966,0
1430493280.330996,0
1430493280.344071,0
1430493280.359208,198
1430493280.371475,424
1430493280.383836,424
1430493280.395970,145
1430493280.408258,54
1430493280.420505,38
1430493280.432814,44
1430493280.445134,51
1430493280.457657,86
1430493280.470098,121
1430493280.482913,171
1430493280.495126,205
1430493280.507639,221
1430493280.519864,235
1430493280.532532,247
1430493280.544911,249
1430493280.557363,268
1430493280.570002,283
1430493280.582555,312
1430493280.594758,322
1430493280.607764,424
1430493280.620205,418
1430493280.632637,398
1430493280.644819,306
1430493280.657010,0
1430493280.669644,0
1430493280.682444,0
1430493280.695289,0
1430493280.708109,0
1430493280.720929,0
1430493280.733810,0
1430493280.746848,0
1430493280.759846,0
1430493280.772849,0
1430493280.785896,0
1430493280.799046,0
1430493280.812109,0
1430493280.825196,0
1430493280.838271,0
1430493280.853705,294
1430493280.866014,423
1430493280.878534,414
1430493280.890787,423
1430493280.903031,207
1430493280.915796,0
1430493280.928683,0
1430493280.941569,0
1430493280.954538,0
1430493280.967388,0
1430493280.980429,0
1430493280.993297,0
1430493281.006266,0
1430493281.019148,0
1430493281.032086,0
1430493281.045111,0
1430493281.058215,0
1430493281.071117,0
1430493281.084162,0
1430493281.097213,1
1430493281.110638,425
1430493281.122973,423
1430493281.135360,425
1430493281.148191,244
1430493281.161125,0
1430493281.173916,0
1430493281.186829,0
1430493281.199868,0
1430493281.212938,0
1430493281.226030,0
1430493281.239288,0
1430493281.252272,0
1430493281.265169,0
1430493281.278120,0
1430493281.291034,0
1430493281.303965,0
1430493281.317003,0
1430493281.330135,0
1430493281.343229,0
1430493281.356050,202
1430493281.369126,425
1430493281.381916,420
1430493281.394226,424
1430493281.406412,318
1430493281.419012,0
1430493281.432052,0
1430493281.445100,0
1430493281.458106,0
1430493281.471095,0
1430493281.484098,0
1430493281.497161,0
1430493281.510137,0
1430493281.523065,0
1430493281.536121,0
1430493281.549193,0
1430493281.562105,0
1430493281.575260,0
1430493281.588204,0
1430493281.601271,16
1430493281.615452,180
1430493281.628053,424
1430493281.640340,425
1430493281.652841,147
1430493281.665305,0
1430493281.677900,0
1430493281.690712,0
1430493281.703726,0
1430493281.716716,0
1430493281.729720,0
1430493281.742763,0
1430493281.755790,0
1430493281.768754,0
1430493281.781838,0
1430493281.794910,0
1430493281.807864,0
1430493281.820842,0
1430493281.833885,0
1430493281.846855,0
1430493281.859993,0
1430493281.872710,425
1430493281.884992,404
1430493281.897384,424
1430493281.910013,119
1430493281.922393,0
1430493281.934744,0
1430493281.947051,0
1430493281.959615,0
1430493281.972640,0
1430493281.985783,0
1430493281.998832,0
1430493282.011985,0
1430493282.025052,0
1430493282.038153,0
1430493282.051253,0
1430493282.064432,0
1430493282.077500,0
1430493282.090369,0
1430493282.103374,0
1430493282.116659,209
1430493282.129232,424
1430493282.141465,218
1430493282.153704,425
1430493282.165912,405
1430493282.178174,425
1430493282.190640,402
1430493282.202913,15
1430493282.215419,23
1430493282.227866,60
1430493282.240645,83
1430493282.252981,94
1430493282.265559,107
1430493282.278376,141
1430493282.292572,186
1430493282.305007,195
1430493282.317291,200
1430493282.329362,212
1430493282.341992,258
1430493282.354291,289
1430493282.366570,295
1430493282.379178,341
1430493282.391548,394
1430493282.404193,424
1430493282.416611,143
1430493282.428850,0
1430493282.441146,0
1430493282.453430,0
1430493282.465710,0
1430493282.478083,0
1430493282.490534,0
1430493282.502895,0
1430493282.515317,0
1430493282.527684,0
1430493282.540012,0
1430493282.552374,0
1430493282.564731,0
1430493282.577083,0
1430493282.589427,0
1430493282.601942,0
1430493282.614274,0
1430493282.626661,23
1430493282.639323,425
1430493282.651917,415
1430493282.664394,119
1430493282.676873,109
1430493282.689525,134
1430493282.702329,125
1430493282.714374,141
1430493282.726945,146
1430493282.739754,149
1430493282.753180,148
1430493282.766127,152
1430493282.778601,154
1430493282.791340,159
1430493282.804023,160
1430493282.816231,166
1430493282.828605,167
1430493282.840828,173
1430493282.853271,175
1430493282.865817,180
1430493282.878281,192
1430493282.890742,424
1430493282.902925,421
1430493282.915572,47
1430493282.927939,164
1430493282.940268,175
1430493282.952713,186
1430493282.965224,190
1430493282.977410,196
1430493282.989514,199
1430493283.001804,200
1430493283.014110,198
1430493283.026508,204
1430493283.038802,213
1430493283.051029,216
1430493283.063725,218
1430493283.076137,218
1430493283.088526,224
1430493283.101381,224
1430493283.114295,222
1430493283.126318,236
1430493283.139067,424
1430493283.151782,424
1430493283.164033,115
1430493283.176458,172
1430493283.188934,187
1430493283.201641,234
1430493283.215899,241
1430493283.228529,218
1430493283.240918,236
1430493283.253782,242
1430493283.266319,248
1430493283.278680,251
1430493283.290763,246
1430493283.303599,251
1430493283.316199,253
1430493283.328863,260
1430493283.341290,261
1430493283.353277,256
1430493283.366481,269
1430493283.378818,328
1430493283.391106,424
1430493283.403485,424
1430493283.415920,162
1430493283.428525,272
1430493283.440692,223
1430493283.452985,246
1430493283.465251,272
1430493283.477371,273
1430493283.489687,277
1430493283.502158,263
1430493283.514340,282
1430493283.526972,277
1430493283.539253,287
1430493283.551514,281
1430493283.563999,285
1430493283.576365,290
1430493283.588596,284
1430493283.601464,292
1430493283.613854,299
1430493283.626134,321
1430493283.639064,425
1430493283.651865,423
1430493283.664955,403
1430493283.677306,0
1430493283.689846,0
1430493283.702408,0
1430493283.715187,0
1430493283.727837,0
1430493283.740604,0
1430493283.753579,0
1430493283.766652,0
1430493283.779727,0
1430493283.792742,0
1430493283.805841,0
1430493283.819056,0
1430493283.832062,0
1430493283.845080,0
1430493283.858155,0
1430493283.871418,0
1430493283.884182,423
1430493283.896445,423
1430493283.908692,270
1430493283.920949,217
1430493283.933319,244
1430493283.945469,255
1430493283.957937,259
1430493283.970101,271
1430493283.982582,308
1430493283.994921,312
1430493284.007488,311
1430493284.020108,298
1430493284.032448,311
1430493284.044942,314
1430493284.057080,317
1430493284.069881,312
1430493284.081978,320
1430493284.094214,317
1430493284.106554,330
1430493284.118980,321
1430493284.131148,349
1430493284.143917,424
1430493284.156522,417
1430493284.168904,383
1430493284.181182,213
1430493284.193228,0
1430493284.205776,0
1430493284.218286,0
1430493284.230749,0
1430493284.243243,0
1430493284.255674,0
1430493284.268168,0
1430493284.280713,0
1430493284.293193,0
1430493284.305733,0
1430493284.318241,0
1430493284.330699,0
1430493284.343215,0
1430493284.355696,0
1430493284.368213,0
1430493284.381268,6
1430493284.393740,425
1430493284.406020,423
1430493284.418878,424
1430493284.431130,221
1430493284.443343,0
1430493284.455599,0
1430493284.468657,0
1430493284.481713,0
1430493284.494488,0
1430493284.507284,0
1430493284.520171,0
1430493284.533109,0
1430493284.546225,0
1430493284.559117,0
1430493284.572102,0
1430493284.585192,0
1430493284.598195,0
1430493284.611196,0
1430493284.624175,0
1430493284.637684,251
1430493284.650343,424
1430493284.663023,424
1430493284.675371,425
1430493284.687762,210
1430493284.700192,0
1430493284.712739,0
1430493284.725289,0
1430493284.738168,0
1430493284.751105,0
1430493284.764084,0
1430493284.777126,0
1430493284.790139,0
1430493284.803060,0
1430493284.816071,0
1430493284.828993,0
1430493284.841926,0
1430493284.855024,0
1430493284.868019,0
1430493284.880967,0
1430493284.893799,424
1430493284.906214,418
1430493284.918649,380
1430493284.931029,35
1430493284.943695,0
1430493284.956493,0
1430493284.969362,0
1430493284.982150,0
1430493284.995092,0
1430493285.008144,0
1430493285.021176,0
1430493285.034214,0
1430493285.047223,0
1430493285.060206,0
1430493285.073256,0
1430493285.086300,0
1430493285.099294,0
1430493285.112304,0
1430493285.125300,0
1430493285.138100,350
1430493285.150591,422
1430493285.163280,220
1430493285.175647,425
1430493285.188177,424
1430493285.200607,299
1430493285.213286,0
1430493285.225921,0
1430493285.238696,0
1430493285.251598,0
1430493285.264532,0
1430493285.277637,0
1430493285.290727,0
1430493285.303736,0
1430493285.316795,0
1430493285.329891,0
1430493285.343018,0
1430493285.356113,0
1430493285.369124,0
1430493285.382197,0
1430493285.395412,16
1430493285.407888,62
1430493285.420432,425
1430493285.433834,411
1430493285.446093,395
1430493285.458295,366
1430493285.470867,0
1430493285.483402,0
1430493285.496425,0
1430493285.509274,0
1430493285.522214,0
1430493285.535133,0
1430493285.548089,0
1430493285.561071,0
1430493285.574056,0
1430493285.587085,0
1430493285.600160,0
1430493285.613102,0
1430493285.626164,0
1430493285.639115,0
1430493285.652085,0
1430493285.665170,16
1430493285.677511,424
1430493285.690299,421
1430493285.702517,424
1430493285.715057,0
1430493285.727636,0
1430493285.739976,0
1430493285.752916,0
1430493285.765956,0
1430493285.779020,0
1430493285.791989,0
1430493285.805084,0
1430493285.818097,0
1430493285.831078,0
1430493285.844204,0
1430493285.857309,0
1430493285.870205,0
1430493285.883104,0
1430493285.896204,0
1430493285.909174,0
1430493285.921967,289
1430493285.934658,423
1430493285.947044,410
1430493285.959589,398
1430493285.972640,124
1430493285.985060,0
1430493285.998105,0
1430493286.011168,0
1430493286.024098,0
1430493286.037042,0
1430493286.049996,0
1430493286.062961,0
1430493286.075989,0
1430493286.088996,0
1430493286.102013,0
1430493286.115062,0
1430493286.128144,0
1430493286.141223,0
1430493286.154117,0
1430493286.167443,16
1430493286.180128,424
1430493286.192513,419
1430493286.205146,305
1430493286.217606,230
1430493286.230211,176
1430493286.242336,208
1430493286.254909,231
1430493286.267272,270
1430493286.279385,275
1430493286.291987,300
1430493286.304416,312
1430493286.316873,339
1430493286.329534,330
1430493286.341484,340
1430493286.353884,346
1430493286.366159,351
1430493286.378693,341
1430493286.390829,349
1430493286.402839,357
1430493286.415228,362
1430493286.427964,375
1430493286.440149,424
1430493286.452856,423
1430493286.465520,312
1430493286.477870,266
1430493286.490021,180
1430493286.502581,199
1430493286.515337,227
1430493286.527755,243
1430493286.540292,273
1430493286.552739,304
1430493286.565160,333
1430493286.577267,340
1430493286.589477,347
1430493286.601923,356
1430493286.614304,364
1430493286.626815,380
1430493286.639603,381
1430493286.651838,383
1430493286.664886,386
1430493286.676996,377
1430493286.689351,423
1430493286.701470,423
1430493286.713943,190
1430493286.726349,0
1430493286.739426,0
1430493286.752354,0
1430493286.765386,0
1430493286.778392,0
1430493286.791349,0
1430493286.804372,0
1430493286.817279,0
1430493286.830119,0
1430493286.842985,0
1430493286.855935,0
1430493286.869058,0
1430493286.882089,0
1430493286.894865,0
1430493286.907827,0
1430493286.920757,52
1430493286.932997,424
1430493286.945750,420
1430493286.958915,244
1430493286.971228,0
1430493286.983555,0
1430493286.995774,0
1430493287.008230,0
1430493287.020718,0
1430493287.033378,0
1430493287.046137,0
1430493287.058854,0
1430493287.071688,0
1430493287.084476,0
1430493287.097261,0
1430493287.110048,0
1430493287.122857,0
1430493287.135680,0
1430493287.148542,0
1430493287.161300,0
1430493287.174121,146
1430493287.188472,423
1430493287.200562,421
1430493287.214605,304
1430493287.226910,0
1430493287.239338,0
1430493287.252151,0
1430493287.264958,0
1430493287.277861,0
1430493287.290629,0
1430493287.303416,0
1430493287.316314,0
1430493287.329185,0
1430493287.342006,0
1430493287.354920,0
1430493287.367960,0
1430493287.380800,0
1430493287.393662,0
1430493287.406762,0
1430493287.420054,1
1430493287.433478,329
1430493287.445950,421
1430493287.458263,424
1430493287.470436,338
1430493287.482553,0
1430493287.494779,0
1430493287.507385,0
1430493287.520382,0
1430493287.533250,0
1430493287.546154,0
1430493287.559143,0
1430493287.572107,0
1430493287.585126,0
1430493287.598114,0
1430493287.611082,0
1430493287.624036,0
1430493287.637067,0
1430493287.650048,0
1430493287.662880,0
1430493287.676067,52
1430493287.688685,425
1430493287.701202,424
1430493287.713463,292
1430493287.725687,264
1430493287.737836,304
1430493287.752084,305
1430493287.764499,307
1430493287.776920,306
1430493287.789076,311
1430493287.801855,314
1430493287.813970,312
1430493287.825943,319
1430493287.838522,317
1430493287.851345,323
1430493287.863706,318
1430493287.875829,324
1430493287.888218,327
1430493287.900523,325
1430493287.912678,330
1430493287.925216,324
1430493287.937866,406
1430493287.950281,418
1430493287.963330,421
1430493287.975866,172
1430493287.988489,0
1430493288.000969,0
1430493288.013499,0
1430493288.026166,0
1430493288.038728,0
1430493288.051364,0
1430493288.064100,0
1430493288.076702,0
1430493288.089415,0
1430493288.102423,0
1430493288.115414,0
1430493288.128358,0
1430493288.141298,0
1430493288.154229,0
1430493288.167271,0
1430493288.179780,132
1430493288.192985,422
1430493288.205426,425
1430493288.217797,300
1430493288.230286,0
1430493288.242796,0
1430493288.255402,0
1430493288.268295,0
1430493288.281249,0
1430493288.294191,0
1430493288.307200,0
1430493288.320169,0
1430493288.333214,0
1430493288.346253,0
1430493288.359164,0
1430493288.372063,0
1430493288.385101,0
1430493288.398186,0
1430493288.411058,0
1430493288.423818,20
1430493288.437037,416
1430493288.449957,424
1430493288.462512,425
1430493288.474815,359
1430493288.487147,0
1430493288.499533,0
1430493288.512746,0
1430493288.525770,0
1430493288.538787,0
1430493288.551906,0
1430493288.564886,0
1430493288.578032,0
1430493288.590979,0
1430493288.603896,0
1430493288.616994,0
1430493288.629959,0
1430493288.642965,0
1430493288.656070,0
1430493288.669322,0
1430493288.684746,250
1430493288.697110,424
1430493288.709581,425
1430493288.723153,293
1430493288.735542,0
1430493288.748492,0
1430493288.761647,0
1430493288.776364,0
1430493288.789261,0
1430493288.802083,0
1430493288.815015,0
1430493288.827962,0
1430493288.841012,0
1430493288.854047,0
1430493288.867171,0
1430493288.880185,0
1430493288.893219,0
1430493288.906263,0
1430493288.919227,0
1430493288.932079,70
1430493288.944752,424
1430493288.958277,425
1430493288.970617,408
1430493288.983058,0
1430493288.995489,0
1430493289.008077,0
1430493289.021065,0
1430493289.034020,0
1430493289.047030,0
1430493289.060081,0
1430493289.073192,0
1430493289.086183,0
1430493289.099120,0
1430493289.112165,0
1430493289.125246,0
1430493289.138352,0
1430493289.151395,0
1430493289.164402,0
1430493289.177370,0
1430493289.190007,424
1430493289.202621,422
1430493289.215154,425
1430493289.227610,3
1430493289.239960,0
1430493289.252716,0
1430493289.265807,0
1430493289.278897,0
1430493289.292098,0
1430493289.305114,0
1430493289.318148,0
1430493289.331020,0
1430493289.343871,0
1430493289.356886,0
1430493289.369783,0
1430493289.382848,0
1430493289.395922,0
1430493289.408946,0
1430493289.421928,0
1430493289.434776,186
1430493289.447345,423
1430493289.459589,425
1430493289.472038,300
1430493289.484161,0
1430493289.496465,0
1430493289.508720,0
1430493289.521038,0
1430493289.533385,0
1430493289.546495,0
1430493289.559500,0
1430493289.572569,0
1430493289.585625,0
1430493289.598737,0
1430493289.611723,0
1430493289.624601,0
1430493289.637670,0
1430493289.650769,0
1430493289.663828,0
1430493289.676786,18
1430493289.689541,313
1430493289.702684,425
1430493289.715414,423
1430493289.728118,320
1430493289.740702,0
1430493289.753729,0
1430493289.766770,0
1430493289.779818,0
1430493289.792929,0
1430493289.805934,0
1430493289.818899,0
1430493289.831861,0
1430493289.844861,0
1430493289.857980,0
1430493289.870976,0
1430493289.883999,0
1430493289.897118,0
1430493289.910126,0
1430493289.923098,0
1430493289.936190,39
1430493289.948692,425
1430493289.961016,412
1430493289.973381,394
1430493289.985334,0
1430493289.997697,0
1430493290.010081,0
1430493290.022516,0
1430493290.034909,0
1430493290.047316,0
1430493290.060138,0
1430493290.072989,0
1430493290.085967,0
1430493290.099034,0
1430493290.112091,0
1430493290.125055,0
1430493290.138013,0
1430493290.151004,0
1430493290.164045,0
1430493290.177112,0
1430493290.190199,29
1430493290.203068,424
1430493290.215972,423
1430493290.228463,425
1430493290.240853,251
1430493290.253306,0
1430493290.266099,0
1430493290.279096,0
1430493290.292111,0
1430493290.305042,0
1430493290.318099,0
1430493290.331104,0
1430493290.344145,0
1430493290.357218,0
1430493290.370138,0
1430493290.383034,0
1430493290.396086,0
1430493290.409148,0
1430493290.422165,0
1430493290.435145,0
1430493290.447805,79
1430493290.460452,425
1430493290.473029,408
1430493290.485196,425
1430493290.497722,348
1430493290.510010,0
1430493290.522347,0
1430493290.534760,0
1430493290.547170,0
1430493290.559943,0
1430493290.572781,0
1430493290.585637,0
1430493290.598534,0
1430493290.611315,0
1430493290.624068,0
1430493290.636845,0
1430493290.649739,0
1430493290.662660,0
1430493290.675551,0
1430493290.688436,0
1430493290.700749,32
1430493290.713610,338
1430493290.725755,423
1430493290.738196,425
1430493290.750779,233
1430493290.763372,0
1430493290.776338,0
1430493290.789196,0
1430493290.802094,0
1430493290.815134,0
1430493290.828127,0
1430493290.841228,0
1430493290.854372,0
1430493290.867400,0
1430493290.880357,0
1430493290.893286,0
1430493290.906318,0
1430493290.919312,0
1430493290.932277,0
1430493290.945301,0
1430493290.958170,50
1430493290.970203,425
1430493290.983192,422
1430493290.996098,367
1430493291.008224,0
1430493291.020297,0
1430493291.033200,0
1430493291.046306,0
1430493291.059220,0
1430493291.072137,0
1430493291.085088,0
1430493291.097980,0
1430493291.110915,0
1430493291.123890,0
1430493291.136944,0
1430493291.149885,0
1430493291.162962,0
1430493291.175898,0
1430493291.188789,0
1430493291.201754,0
1430493291.214475,350
1430493291.226957,423
1430493291.239718,425
1430493291.252130,94
1430493291.264761,0
1430493291.277436,0
1430493291.290130,0
1430493291.302847,0
1430493291.315557,0
1430493291.328260,0
1430493291.340849,0
1430493291.353466,0
1430493291.366038,0
1430493291.378649,0
1430493291.391220,0
1430493291.403743,0
1430493291.416264,0
1430493291.428775,0
1430493291.441390,0
1430493291.454743,34
1430493291.466965,423
1430493291.479317,422
1430493291.491715,424
1430493291.504671,69
1430493291.517191,0
1430493291.530093,0
1430493291.542955,0
1430493291.556017,0
1430493291.569049,0
1430493291.581951,0
1430493291.594935,0
1430493291.607958,0
1430493291.620940,0
1430493291.633888,0
1430493291.647016,0
1430493291.659954,0
1430493291.672902,0
1430493291.685852,0
1430493291.698828,0
1430493291.711725,138
1430493291.726700,422
1430493291.738820,392
1430493291.751270,424
1430493291.763703,265
1430493291.775963,0
1430493291.788283,0
1430493291.800694,0
1430493291.813698,0
1430493291.826832,0
1430493291.839863,0
1430493291.852802,0
1430493291.865781,0
1430493291.878768,0
1430493291.891680,0
1430493291.904548,0
1430493291.917504,0
1430493291.930581,0
1430493291.943611,0
1430493291.957349,15
1430493291.971633,405
1430493291.984421,422
1430493291.996823,344
1430493292.009107,231
1430493292.021153,288
1430493292.033398,290
1430493292.045555,306
1430493292.057945,338
1430493292.070386,347
1430493292.082947,348
1430493292.095107,349
1430493292.107464,351
1430493292.119907,350
1430493292.131922,357
1430493292.144569,345
1430493292.157425,353
1430493292.169661,355
1430493292.182193,364
1430493292.194414,356
1430493292.206640,362
1430493292.218993,368
1430493292.231585,425
1430493292.244084,418
1430493292.256781,425
1430493292.270253,151
1430493292.282804,0
1430493292.295349,0
1430493292.308406,0
1430493292.321390,0
1430493292.334401,0
1430493292.347419,0
1430493292.360447,0
1430493292.373395,0
1430493292.386323,0
1430493292.399202,0
1430493292.412078,0
1430493292.425114,0
1430493292.438152,0
1430493292.451408,0
1430493292.464313,0
1430493292.477278,167
1430493292.489759,419
1430493292.502176,425
1430493292.514791,173
1430493292.527102,0
1430493292.539081,45
1430493292.551212,48
1430493292.563884,83
1430493292.576490,105
1430493292.588868,149
1430493292.601761,181
1430493292.614278,196
1430493292.626974,208
1430493292.639283,217
1430493292.651584,248
1430493292.663993,272
1430493292.676601,308
1430493292.690086,333
1430493292.702743,363
1430493292.715354,393
1430493292.727671,376
1430493292.740401,424
1430493292.753303,420
1430493292.765961,425
1430493292.778545,301
