1430493495.997691,23
1430493496.010075,22
1430493496.022805,20
1430493496.035374,22
1430493496.047735,21
1430493496.060286,22
1430493496.072475,24
1430493496.084812,20
1430493496.097601,18
1430493496.110095,20
1430493496.122380,25
1430493496.135610,24
1430493496.147775,21
1430493496.160281,19
1430493496.172447,22
1430493496.185061,21
1430493496.197115,21
1430493496.209561,20
1430493496.222158,21
1430493496.235194,21
1430493496.247804,22
1430493496.260389,21
1430493496.273535,22
1430493496.285803,21
1430493496.298130,21
1430493496.310865,21
1430493496.323335,20
1430493496.335635,22
1430493496.347933,19
1430493496.360981,20
1430493496.373247,22
1430493496.386274,23
1430493496.398649,22
1430493496.410950,20
1430493496.423565,21
1430493496.435993,21
1430493496.448668,24
1430493496.461247,17
1430493496.474313,19
1430493496.486948,23
1430493496.499421,22
1430493496.511570,18
1430493496.523789,21
1430493496.536077,21
1430493496.548353,19
1430493496.561000,23
1430493496.573517,17
1430493496.586028,21
1430493496.598812,20
1430493496.612217,16
1430493496.624583,21
1430493496.636873,22
1430493496.649321,21
1430493496.661586,23
1430493496.674223,21
1430493496.686657,21
1430493496.698838,22
1430493496.712086,20
1430493496.724598,22
1430493496.737058,19
1430493496.749699,18
1430493496.762190,20
1430493496.774673,15
1430493496.787213,21
1430493496.799878,25
1430493496.812106,20
1430493496.824717,25
1430493496.837128,22
1430493496.849530,22
1430493496.861960,17
1430493496.874637,21
1430493496.887417,21
1430493496.901532,24
1430493496.913821,22
1430493496.926112,19
1430493496.938808,21
1430493496.951541,19
1430493496.963828,22
1430493496.976759,21
1430493496.989420,19
1430493497.001539,21
1430493497.014166,16
1430493497.026695,19
1430493497.038877,20
1430493497.051955,22
1430493497.064466,19
1430493497.078155,21
1430493497.090957,18
1430493497.103675,19
1430493497.116623,22
1430493497.129366,17
1430493497.141733,19
1430493497.153881,20
1430493497.165969,21
1430493497.178491,23
1430493497.190728,22
1430493497.203798,19
1430493497.216550,21
1430493497.228900,21
1430493497.241250,20
1430493497.253848,18
1430493497.266177,20
1430493497.278574,21
1430493497.292190,22
1430493497.305155,20
1430493497.317651,18
1430493497.329904,19
1430493497.342147,21
1430493497.354564,19
1430493497.366982,23
1430493497.379438,21
1430493497.392104,20
1430493497.404522,16
1430493497.416937,20
1430493497.429408,19
1430493497.441961,21
1430493497.454613,19
1430493497.467297,20
1430493497.479848,19
1430493497.492166,15
1430493497.504370,22
1430493497.516810,22
1430493497.530339,21
1430493497.542556,23
1430493497.555449,21
1430493497.567919,20
1430493497.581654,20
1430493497.594011,21
1430493497.607104,15
1430493497.620004,23
1430493497.632324,18
1430493497.645430,24
1430493497.658281,17
1430493497.670884,21
1430493497.683136,21
1430493497.695941,19
1430493497.708266,21
1430493497.720539,21
1430493497.732707,17
1430493497.745079,19
1430493497.757573,18
1430493497.770105,19
1430493497.782582,19
1430493497.795069,21
1430493497.807529,20
1430493497.820451,20
1430493497.832983,16
1430493497.845712,21
1430493497.858664,18
1430493497.871113,21
1430493497.883412,23
1430493497.895710,23
1430493497.908507,19
1430493497.920827,22
1430493497.934068,20
1430493497.946861,21
1430493497.959378,23
1430493497.971845,20
1430493497.984585,20
1430493497.997433,24
1430493498.010028,22
1430493498.022412,22
1430493498.035463,23
1430493498.047907,21
1430493498.060229,12
1430493498.072510,20
1430493498.086147,22
1430493498.098538,18
1430493498.111686,22
1430493498.124451,24
1430493498.136627,21
1430493498.149122,18
1430493498.161804,19
1430493498.174226,21
1430493498.186950,17
1430493498.199720,23
1430493498.212006,22
1430493498.224307,20
1430493498.236643,20
1430493498.248998,21
1430493498.262496,24
1430493498.275008,20
1430493498.289482,17
1430493498.301924,14
1430493498.314218,21
1430493498.326903,18
1430493498.339700,25
1430493498.352551,23
1430493498.365225,17
1430493498.378114,18
1430493498.390482,20
1430493498.403103,20
1430493498.415567,22
1430493498.429031,19
1430493498.441584,21
1430493498.454023,24
1430493498.466730,17
1430493498.479198,17
1430493498.492183,20
1430493498.504611,23
1430493498.516964,21
1430493498.529462,17
1430493498.542075,20
1430493498.554892,21
1430493498.567188,21
1430493498.580241,18
1430493498.593414,21
1430493498.605892,22
1430493498.618475,21
1430493498.630738,20
1430493498.642956,24
1430493498.655503,21
1430493498.667740,18
1430493498.680473,19
1430493498.692975,21
1430493498.705617,20
1430493498.718674,20
1430493498.731296,19
1430493498.743793,23
1430493498.756537,24
1430493498.768852,20
1430493498.781549,22
1430493498.794395,23
1430493498.807955,23
1430493498.820193,20
1430493498.832903,23
1430493498.845345,18
1430493498.857985,21
1430493498.870604,20
1430493498.883086,21
1430493498.895601,19
1430493498.908491,22
1430493498.920874,21
1430493498.933477,19
1430493498.946107,22
1430493498.959052,22
1430493498.971491,14
1430493498.984469,21
1430493498.997291,20
1430493499.009902,19
1430493499.022750,20
1430493499.036133,24
1430493499.048612,23
1430493499.061317,21
1430493499.074436,20
1430493499.086885,20
1430493499.099727,21
1430493499.112017,18
1430493499.124512,18
1430493499.137008,20
1430493499.149371,18
1430493499.162159,18
1430493499.174723,23
1430493499.187510,21
1430493499.200064,22
1430493499.212742,20
1430493499.225151,21
1430493499.237503,21
1430493499.250375,21
1430493499.263083,23
1430493499.276210,20
1430493499.288724,21
1430493499.301109,21
1430493499.314188,22
1430493499.327072,20
1430493499.339649,19
1430493499.352162,22
1430493499.364943,17
1430493499.377971,21
1430493499.390395,21
1430493499.404018,22
1430493499.417308,21
1430493499.429852,23
1430493499.442136,20
1430493499.454822,16
1430493499.467406,21
1430493499.480421,24
1430493499.493002,16
1430493499.506284,24
1430493499.518676,17
1430493499.531525,21
1430493499.544040,24
1430493499.556483,23
1430493499.569129,21
1430493499.581791,20
1430493499.594420,20
1430493499.606919,19
1430493499.618971,24
1430493499.631049,21
1430493499.643200,17
1430493499.655248,20
1430493499.667696,22
1430493499.680500,16
1430493499.693217,21
1430493499.705696,20
1430493499.717933,17
1430493499.730340,23
1430493499.742637,20
1430493499.754956,18
1430493499.767338,22
1430493499.780047,20
1430493499.792783,23
1430493499.805373,22
1430493499.818478,21
1430493499.830947,21
1430493499.843443,22
1430493499.855771,19
1430493499.868452,21
1430493499.880721,19
1430493499.893081,21
1430493499.905542,20
1430493499.919356,20
1430493499.931970,22
1430493499.944249,23
1430493499.956600,21
1430493499.968841,23
1430493499.981631,18
1430493499.993986,19
1430493500.006622,19
1430493500.020122,20
1430493500.032561,23
1430493500.045051,21
1430493500.057998,16
1430493500.070647,20
1430493500.083246,20
1430493500.096193,20
1430493500.108447,20
1430493500.121023,20
1430493500.133765,22
1430493500.146015,22
1430493500.158496,22
1430493500.170900,23
1430493500.183506,18
1430493500.195839,23
1430493500.208430,22
1430493500.220755,24
1430493500.233347,18
1430493500.246044,20
1430493500.258287,21
1430493500.271559,7
1430493500.283900,20
1430493500.296497,20
1430493500.308592,19
1430493500.321193,22
1430493500.334024,15
1430493500.346904,16
1430493500.359012,21
1430493500.371703,20
1430493500.384495,17
1430493500.396672,20
1430493500.409496,21
1430493500.421887,23
1430493500.434504,21
1430493500.447660,24
1430493500.460697,20
1430493500.473195,22
1430493500.485328,23
1430493500.497908,23
1430493500.510674,22
1430493500.523136,19
1430493500.535484,18
1430493500.547571,22
1430493500.559835,19
1430493500.571971,15
1430493500.584419,18
1430493500.596986,20
1430493500.609860,22
1430493500.622188,23
1430493500.635147,18
1430493500.647423,22
1430493500.659906,21
1430493500.672114,23
1430493500.684545,22
1430493500.697295,22
1430493500.709535,23
1430493500.721924,20
1430493500.734356,23
1430493500.747218,22
1430493500.759961,18
1430493500.772798,21
1430493500.784984,20
1430493500.797670,21
1430493500.810510,21
1430493500.822721,20
1430493500.835343,19
1430493500.847918,17
1430493500.860783,23
1430493500.873256,22
1430493500.885644,21
1430493500.898187,19
1430493500.910266,23
1430493500.922996,22
1430493500.935483,20
1430493500.947974,21
1430493500.960059,18
1430493500.973954,22
1430493500.986764,25
1430493500.999455,21
1430493501.012229,22
1430493501.024831,23
1430493501.037325,17
1430493501.049870,22
1430493501.062301,19
1430493501.074585,20
1430493501.087333,20
1430493501.100261,19
1430493501.113369,24
1430493501.126082,23
1430493501.138690,23
1430493501.151265,21
1430493501.163614,24
1430493501.176130,21
1430493501.188507,23
1430493501.200969,19
1430493501.213470,19
1430493501.226109,23
1430493501.238785,20
1430493501.251648,23
1430493501.264214,19
1430493501.276598,19
1430493501.288823,21
1430493501.301712,20
1430493501.314819,18
1430493501.327276,22
1430493501.339746,19
1430493501.352672,21
1430493501.365316,16
1430493501.377694,21
1430493501.390190,21
1430493501.402575,25
1430493501.415007,22
1430493501.427341,21
1430493501.439712,19
1430493501.452406,22
1430493501.464914,18
1430493501.477640,22
1430493501.490467,22
1430493501.503148,22
1430493501.515527,20
1430493501.527736,21
1430493501.540134,22
1430493501.552811,20
1430493501.565469,19
1430493501.577968,19
1430493501.590767,21
1430493501.603324,23
1430493501.615605,25
1430493501.627755,23
1430493501.640122,22
1430493501.652881,21
1430493501.665413,21
1430493501.678344,18
1430493501.691242,19
1430493501.703455,20
1430493501.715929,21
1430493501.728304,3
1430493501.740941,22
1430493501.753362,19
1430493501.765703,24
1430493501.778564,17
1430493501.791270,14
1430493501.804874,18
1430493501.817103,21
1430493501.829724,19
1430493501.842369,18
1430493501.855243,18
1430493501.867599,20
1430493501.879836,21
1430493501.892085,22
1430493501.904503,19
1430493501.916978,18
1430493501.929418,23
1430493501.942032,22
1430493501.954432,20
1430493501.967212,24
1430493501.979495,22
1430493501.992250,21
1430493502.005189,15
1430493502.017651,17
1430493502.030284,15
1430493502.042504,16
1430493502.055154,19
1430493502.067694,19
1430493502.080228,18
1430493502.092394,18
1430493502.104783,18
1430493502.117679,17
1430493502.130048,28
1430493502.142409,16
1430493502.154782,18
1430493502.167053,23
1430493502.179563,16
1430493502.192118,21
1430493502.204411,21
1430493502.217085,18
1430493502.229996,13
1430493502.242662,17
1430493502.255891,9
1430493502.268364,20
1430493502.280643,18
1430493502.293017,17
1430493502.305167,17
1430493502.317334,18
1430493502.329621,26
1430493502.342621,19
1430493502.355114,15
1430493502.367596,22
1430493502.380013,17
1430493502.392792,29
1430493502.405116,18
1430493502.417633,18
1430493502.430144,12
1430493502.442830,20
1430493502.455356,15
1430493502.468104,20
1430493502.480587,19
1430493502.493190,29
1430493502.505935,19
1430493502.518403,16
1430493502.530837,20
1430493502.543608,19
1430493502.555874,20
1430493502.568259,21
1430493502.580742,17
1430493502.593075,19
1430493502.605641,21
1430493502.617880,20
1430493502.630822,20
1430493502.643357,21
1430493502.655807,18
1430493502.668567,25
1430493502.680899,20
1430493502.693080,22
1430493502.705634,20
1430493502.718165,18
1430493502.730477,19
1430493502.743316,24
1430493502.756496,15
1430493502.768804,18
1430493502.781191,18
1430493502.793656,20
1430493502.806216,26
1430493502.818823,15
1430493502.832208,23
1430493502.844647,17
1430493502.857264,19
1430493502.869415,16
1430493502.883137,16
1430493502.895548,19
1430493502.907897,29
1430493502.919975,16
1430493502.932262,16
1430493502.944868,20
1430493502.957440,23
1430493502.969916,17
1430493502.982686,23
1430493502.995161,18
1430493503.007606,18
1430493503.021324,0
1430493503.033825,21
1430493503.046589,18
1430493503.058768,18
1430493503.070914,19
1430493503.083189,22
1430493503.095592,16
1430493503.108290,17
1430493503.120720,23
1430493503.132956,18
1430493503.144998,19
1430493503.157493,18
1430493503.170097,23
1430493503.182725,20
1430493503.195112,23
1430493503.207558,24
1430493503.220224,19
1430493503.232801,20
1430493503.245356,24
1430493503.257531,15
1430493503.269619,16
1430493503.281724,16
1430493503.293858,16
1430493503.306599,16
1430493503.318762,17
1430493503.331373,20
1430493503.343718,23
1430493503.356374,15
1430493503.369112,25
1430493503.381596,17
1430493503.393955,20
1430493503.406228,15
1430493503.418699,18
1430493503.431058,21
1430493503.443078,21
1430493503.455204,17
1430493503.467197,21
1430493503.480663,19
1430493503.492743,20
1430493503.504850,14
1430493503.517026,17
1430493503.529415,20
1430493503.541917,19
1430493503.554036,20
1430493503.566262,21
1430493503.578638,21
1430493503.591030,22
1430493503.602993,18
1430493503.615491,19
1430493503.627549,19
1430493503.640348,31
1430493503.652830,16
1430493503.665310,21
1430493503.677530,17
1430493503.690908,18
1430493503.703224,18
1430493503.715475,37
1430493503.727821,19
1430493503.740159,20
1430493503.754162,0
1430493503.767179,31
1430493503.779849,19
1430493503.792145,20
1430493503.804384,15
1430493503.816800,20
1430493503.829251,21
1430493503.841270,19
1430493503.853969,29
1430493503.866894,16
1430493503.879789,18
1430493503.892188,22
1430493503.904188,15
1430493503.916688,20
1430493503.928835,15
1430493503.941045,19
1430493503.953492,19
1430493503.965662,19
1430493503.978267,19
1430493503.990582,22
1430493504.002957,19
1430493504.015203,22
1430493504.027213,15
1430493504.039507,20
1430493504.051653,20
1430493504.063876,20
1430493504.076536,24
1430493504.088956,20
1430493504.102486,22
1430493504.115073,20
1430493504.127586,20
1430493504.140882,20
1430493504.153334,18
1430493504.165619,16
1430493504.177624,26
1430493504.189786,17
1430493504.202065,19
1430493504.214220,21
1430493504.226790,16
1430493504.239448,17
1430493504.251810,18
1430493504.264381,22
1430493504.277078,19
1430493504.289697,18
1430493504.301671,17
1430493504.314089,18
1430493504.326363,22
1430493504.338625,20
1430493504.350985,21
1430493504.363169,17
1430493504.375562,17
1430493504.387613,16
1430493504.399984,16
1430493504.411937,16
1430493504.424315,16
1430493504.436451,16
1430493504.449242,20
1430493504.461676,29
1430493504.473752,15
1430493504.488194,25
1430493504.500668,17
1430493504.513192,22
1430493504.525578,16
1430493504.537897,19
1430493504.550651,24
1430493504.563456,23
1430493504.576050,16
1430493504.588162,17
1430493504.600586,18
1430493504.612963,19
1430493504.625188,20
1430493504.637376,32
1430493504.649560,15
1430493504.661691,16
1430493504.673866,18
1430493504.686158,21
1430493504.701686,25
1430493504.714058,14
1430493504.726374,17
1430493504.738525,18
1430493504.750848,17
1430493504.763260,19
1430493504.775481,22
1430493504.789441,16
1430493504.801659,19
1430493504.813895,23
1430493504.826355,18
1430493504.838916,18
1430493504.850942,18
1430493504.863042,20
1430493504.875481,29
1430493504.887862,15
1430493504.900138,16
1430493504.912434,16
1430493504.925228,27
1430493504.937523,15
1430493504.949807,21
1430493504.962165,17
1430493504.974967,16
1430493504.987355,23
1430493504.999977,19
1430493505.012073,25
1430493505.024943,15
1430493505.037492,20
1430493505.050028,19
1430493505.062524,21
1430493505.075075,15
1430493505.087819,15
1430493505.100163,20
1430493505.112965,23
1430493505.125375,14
1430493505.137880,19
1430493505.150447,20
1430493505.162736,20
1430493505.175614,17
1430493505.187843,17
1430493505.200458,18
1430493505.213142,13
1430493505.225878,20
1430493505.238359,13
1430493505.250565,20
1430493505.263135,19
1430493505.275419,15
1430493505.287654,16
1430493505.300094,23
1430493505.312284,20
1430493505.324656,21
1430493505.337018,18
1430493505.349195,19
1430493505.362208,19
1430493505.374930,19
1430493505.387878,22
1430493505.400205,17
1430493505.412356,20
1430493505.424794,22
1430493505.437267,19
1430493505.449488,19
1430493505.461783,20
1430493505.474582,22
1430493505.486914,18
1430493505.499082,19
1430493505.511711,20
1430493505.524067,9
1430493505.536980,13
1430493505.549626,20
1430493505.562213,16
1430493505.575098,16
1430493505.587532,17
1430493505.599884,19
1430493505.612086,21
1430493505.624543,15
1430493505.636938,17
1430493505.649631,19
1430493505.662335,16
1430493505.674722,21
1430493505.687416,17
1430493505.699885,20
1430493505.712343,16
1430493505.726117,18
1430493505.738485,18
1430493505.750550,18
1430493505.762932,22
1430493505.775588,19
1430493505.787856,20
1430493505.800852,21
1430493505.813481,20
1430493505.825853,19
1430493505.838314,25
1430493505.850622,16
1430493505.863688,17
1430493505.875935,20
1430493505.888289,20
1430493505.900441,19
1430493505.912866,21
1430493505.925287,27
1430493505.937539,15
1430493505.951169,22
1430493505.963811,19
1430493505.976310,21
1430493505.989613,21
1430493506.002498,17
1430493506.015296,16
1430493506.027757,18
1430493506.040295,16
1430493506.052791,20
1430493506.065841,18
1430493506.077923,18
1430493506.090277,18
1430493506.102248,16
1430493506.114364,19
1430493506.126489,22
1430493506.138691,17
1430493506.150792,17
1430493506.163146,18
1430493506.175354,19
1430493506.187419,19
1430493506.200013,24
1430493506.212263,11
1430493506.224804,20
1430493506.236987,16
1430493506.249287,18
1430493506.261913,26
1430493506.274274,15
1430493506.286748,16
1430493506.299126,17
1430493506.311644,19
1430493506.324182,15
1430493506.336606,16
1430493506.348934,15
1430493506.361209,16
1430493506.374165,19
1430493506.386552,23
1430493506.398735,17
1430493506.410959,18
1430493506.423172,18
1430493506.435498,18
1430493506.447867,20
1430493506.460355,15
1430493506.472828,19
1430493506.485366,16
1430493506.497506,17
1430493506.511678,23
1430493506.524225,25
1430493506.536437,18
1430493506.549104,22
1430493506.561755,17
1430493506.574293,18
1430493506.586563,16
1430493506.598997,21
1430493506.611499,18
1430493506.624229,21
1430493506.636684,26
1430493506.649578,20
1430493506.661968,21
1430493506.674829,20
1430493506.687371,23
1430493506.699725,20
1430493506.712461,17
1430493506.724865,19
1430493506.737173,20
1430493506.749593,14
1430493506.761794,20
1430493506.774138,15
1430493506.786256,16
1430493506.798436,17
1430493506.810942,18
1430493506.823290,25
1430493506.837087,16
1430493506.849533,19
1430493506.861872,21
1430493506.874468,17
1430493506.886823,19
1430493506.899021,21
1430493506.911212,15
1430493506.923405,18
1430493506.935742,21
1430493506.947903,20
1430493506.960012,16
1430493506.972685,17
1430493506.984976,20
1430493506.997077,27
1430493507.010456,15
1430493507.022623,17
1430493507.035992,17
1430493507.048200,20
1430493507.060602,24
1430493507.072959,18
1430493507.085579,23
1430493507.098146,17
1430493507.110885,18
1430493507.124152,0
1430493507.136854,19
1430493507.149443,21
1430493507.161980,19
1430493507.174709,15
1430493507.187341,23
1430493507.199378,16
1430493507.211852,18
1430493507.224485,15
1430493507.237031,0
1430493507.249759,18
1430493507.262230,18
1430493507.275085,20
1430493507.287577,18
1430493507.300273,15
1430493507.312833,23
1430493507.325129,19
1430493507.337743,20
1430493507.350213,14
1430493507.362604,15
1430493507.375035,18
1430493507.387250,20
1430493507.399660,16
1430493507.411917,16
1430493507.424220,17
1430493507.436324,24
1430493507.448749,17
1430493507.461211,18
1430493507.473320,20
1430493507.485944,15
1430493507.498770,17
1430493507.511601,19
1430493507.523896,22
1430493507.536203,18
1430493507.548595,22
1430493507.561208,16
1430493507.573961,20
1430493507.586356,17
1430493507.598839,25
1430493507.611060,16
1430493507.623604,21
1430493507.635740,17
1430493507.647976,21
1430493507.660824,16
1430493507.674321,18
1430493507.687781,19
1430493507.699794,19
1430493507.712017,19
1430493507.724281,19
1430493507.736467,19
1430493507.749194,20
1430493507.761897,37
1430493507.774364,21
1430493507.786575,16
1430493507.798796,17
1430493507.810842,18
1430493507.823472,27
1430493507.836254,16
1430493507.848456,19
1430493507.860663,19
1430493507.872905,19
1430493507.885120,19
1430493507.897105,19
1430493507.909144,25
1430493507.921300,15
1430493507.933657,18
1430493507.946033,24
1430493507.958226,15
1430493507.970465,15
1430493507.982691,15
1430493507.995057,15
1430493508.007149,15
1430493508.019549,15
1430493508.031889,19
1430493508.044089,17
1430493508.056384,44
1430493508.068630,14
1430493508.081291,18
1430493508.094109,20
1430493508.106489,23
1430493508.119741,16
1430493508.132082,22
1430493508.144960,22
1430493508.157525,16
1430493508.169747,18
1430493508.181923,18
1430493508.194909,24
1430493508.207553,16
1430493508.219718,17
1430493508.232121,23
1430493508.244835,20
1430493508.257085,17
1430493508.269283,20
1430493508.281474,20
1430493508.294125,19
1430493508.306632,23
1430493508.318726,21
1430493508.331204,21
1430493508.343622,21
1430493508.356079,19
1430493508.368407,16
1430493508.382031,18
1430493508.394659,16
1430493508.406886,18
1430493508.419201,20
1430493508.431765,27
1430493508.444460,20
1430493508.456811,19
1430493508.468942,19
1430493508.481603,34
1430493508.494176,16
1430493508.506636,16
1430493508.520371,18
1430493508.533214,25
1430493508.545526,16
1430493508.557695,16
1430493508.570811,25
1430493508.583316,19
1430493508.595494,15
1430493508.608108,18
1430493508.621380,25
1430493508.633449,18
1430493508.646145,18
1430493508.658607,13
1430493508.671371,17
1430493508.684161,18
1430493508.696587,23
1430493508.709019,15
1430493508.720972,16
1430493508.733218,19
1430493508.745704,21
1430493508.758286,26
1430493508.770783,15
1430493508.782959,18
1430493508.794996,25
1430493508.807338,15
1430493508.819646,15
1430493508.832485,31
1430493508.844775,18
1430493508.857138,18
1430493508.869612,21
1430493508.882680,15
1430493508.894904,18
1430493508.907195,17
1430493508.919231,18
1430493508.931223,19
1430493508.943403,18
1430493508.955571,20
1430493508.968051,23
1430493508.980325,16
1430493508.992729,15
1430493509.004971,19
1430493509.017036,15
1430493509.029079,15
1430493509.041492,15
1430493509.054087,16
1430493509.066165,17
1430493509.078314,16
1430493509.091132,16
1430493509.103208,16
1430493509.115922,16
1430493509.128689,44
1430493509.141032,14
1430493509.153523,19
1430493509.165832,19
1430493509.178404,21
1430493509.190730,21
1430493509.203008,18
1430493509.215654,21
1430493509.227884,20
1430493509.240519,18
1430493509.252754,20
1430493509.265336,23
1430493509.277654,15
1430493509.290031,17
1430493509.302864,23
1430493509.315000,13
1430493509.327229,18
1430493509.339675,15
1430493509.352215,17
1430493509.364432,17
1430493509.376472,22
1430493509.389098,16
1430493509.401244,21
1430493509.413368,21
1430493509.425847,22
1430493509.438275,21
1430493509.450626,20
1430493509.463075,18
1430493509.475412,20
1430493509.487765,15
1430493509.500252,18
1430493509.512276,21
1430493509.525216,19
1430493509.537331,19
1430493509.549388,18
1430493509.562322,18
1430493509.574390,18
1430493509.586442,18
1430493509.598832,18
1430493509.611003,19
1430493509.623218,20
1430493509.635670,40
1430493509.648095,18
1430493509.660606,17
1430493509.673029,29
1430493509.685282,15
1430493509.697546,19
1430493509.709795,18
1430493509.721945,19
1430493509.734468,15
1430493509.747421,15
1430493509.760196,19
1430493509.772724,21
1430493509.785143,15
1430493509.797845,19
1430493509.810109,17
1430493509.822166,18
1430493509.834367,18
1430493509.846600,19
1430493509.858694,24
1430493509.870948,16
1430493509.883074,22
1430493509.895517,24
1430493509.907734,16
1430493509.919955,16
1430493509.932218,16
1430493509.944718,18
1430493509.957410,20
1430493509.970063,27
1430493509.982834,19
1430493509.994962,19
1430493510.008171,19
1430493510.021220,24
1430493510.033670,11
1430493510.046210,16
1430493510.058767,18
1430493510.071227,23
1430493510.083165,14
1430493510.095951,17
1430493510.108434,21
1430493510.120745,19
1430493510.132942,14
1430493510.145133,20
1430493510.157844,16
1430493510.170262,19
1430493510.182514,21
1430493510.194509,21
1430493510.206562,20
1430493510.218513,20
1430493510.230626,21
1430493510.243088,20
1430493510.255176,20
1430493510.267478,20
1430493510.281115,17
1430493510.293385,21
1430493510.305795,19
1430493510.317951,20
1430493510.330172,20
1430493510.342964,19
1430493510.355129,18
1430493510.367211,16
1430493510.379271,18
1430493510.391300,22
1430493510.403508,16
1430493510.415890,23
1430493510.428448,18
1430493510.441142,22
1430493510.453480,20
1430493510.466445,13
1430493510.480133,20
1430493510.492681,17
1430493510.505166,24
1430493510.517314,16
1430493510.529390,16
1430493510.541619,21
1430493510.553939,17
1430493510.566124,21
1430493510.578272,21
1430493510.591576,16
1430493510.603850,16
1430493510.616424,18
1430493510.628799,24
1430493510.641083,15
1430493510.653778,17
1430493510.666539,18
1430493510.678790,19
1430493510.690813,19
1430493510.703064,19
1430493510.715189,38
1430493510.727557,18
1430493510.742358,23
1430493510.754493,19
1430493510.766934,22
1430493510.779161,18
1430493510.791553,20
1430493510.803770,20
1430493510.815761,19
1430493510.828205,17
1430493510.840658,17
1430493510.852808,18
1430493510.865381,16
1430493510.878332,21
1430493510.890798,21
1430493510.903303,15
1430493510.916321,16
1430493510.928660,18
1430493510.941515,21
1430493510.954197,22
1430493510.966497,19
1430493510.978753,20
1430493510.990736,20
1430493511.003189,17
1430493511.015498,17
1430493511.027840,19
1430493511.040343,14
1430493511.052578,16
1430493511.065035,18
1430493511.077289,18
1430493511.089651,20
1430493511.102133,33
1430493511.114436,16
1430493511.126981,19
1430493511.139145,20
1430493511.151184,19
1430493511.163729,16
1430493511.175895,26
1430493511.188218,18
1430493511.200703,24
1430493511.213254,21
1430493511.225760,20
1430493511.238578,16
1430493511.250967,18
1430493511.263158,20
1430493511.275148,16
1430493511.287397,19
1430493511.299830,22
1430493511.312301,17
1430493511.324688,18
1430493511.337444,22
1430493511.349998,23
1430493511.362364,15
1430493511.374734,18
1430493511.387421,24
1430493511.399879,16
1430493511.412758,20
1430493511.425293,14
1430493511.439079,25
1430493511.451769,16
1430493511.464010,17
1430493511.476276,20
1430493511.489029,20
1430493511.501643,17
1430493511.514275,18
1430493511.526803,20
1430493511.539117,21
1430493511.551676,16
1430493511.564460,27
1430493511.576749,17
1430493511.589046,17
1430493511.601165,17
1430493511.613693,17
1430493511.625915,18
1430493511.638370,18
1430493511.650980,24
1430493511.663812,20
1430493511.676296,16
1430493511.688810,27
1430493511.701020,16
1430493511.713726,0
1430493511.725920,20
1430493511.737932,19
1430493511.750028,19
1430493511.762219,21
1430493511.774859,19
1430493511.787211,21
1430493511.799566,22
1430493511.812152,17
1430493511.824739,19
1430493511.836983,15
1430493511.849748,21
1430493511.862357,20
1430493511.874786,16
1430493511.887150,22
1430493511.899563,18
1430493511.911914,18
1430493511.924539,24
1430493511.937016,18
1430493511.950154,19
1430493511.962544,19
1430493511.974931,22
1430493511.987045,19
1430493511.999444,16
1430493512.012200,18
1430493512.024841,19
1430493512.037024,21
1430493512.049735,17
1430493512.062415,20
1430493512.074812,19
1430493512.087204,19
1430493512.099453,20
1430493512.111598,20
1430493512.125195,15
1430493512.138007,17
1430493512.150432,21
1430493512.162632,16
1430493512.176006,23
1430493512.188953,18
1430493512.201405,20
1430493512.213933,15
1430493512.227151,21
1430493512.239745,17
1430493512.252167,18
1430493512.265101,21
1430493512.277588,15
1430493512.289953,17
1430493512.302761,19
1430493512.315277,26
1430493512.327974,17
1430493512.340581,18
1430493512.353179,18
1430493512.365594,21
1430493512.377912,18
1430493512.390160,18
1430493512.405025,25
1430493512.417250,15
1430493512.429548,17
1430493512.442031,17
1430493512.455131,17
1430493512.467663,23
1430493512.479780,12
1430493512.491848,17
1430493512.504563,23
1430493512.517061,15
1430493512.529486,19
1430493512.541635,21
1430493512.553779,18
1430493512.566335,16
1430493512.579612,18
1430493512.591885,18
1430493512.604535,24
1430493512.616881,15
1430493512.629085,17
1430493512.641450,18
1430493512.653989,20
1430493512.666081,29
1430493512.679332,17
1430493512.691651,17
1430493512.706125,20
1430493512.718858,21
1430493512.731374,17
1430493512.743342,16
1430493512.755581,19
1430493512.767792,20
1430493512.780154,22
1430493512.792592,15
1430493512.805292,17
1430493512.817587,19
1430493512.830095,21
1430493512.842790,12
1430493512.855464,19
1430493512.867715,21
1430493512.880271,20
1430493512.892719,16
1430493512.905476,14
1430493512.917723,15
1430493512.930021,15
1430493512.942177,15
1430493512.954382,16
1430493512.966556,15
1430493512.978978,16
1430493512.991660,21
1430493513.004348,29
1430493513.017406,17
1430493513.029828,21
1430493513.042599,19
1430493513.054923,15
1430493513.067137,16
1430493513.079631,16
1430493513.092374,26
1430493513.104920,18
1430493513.117911,11
1430493513.130435,16
1430493513.142787,14
1430493513.155352,22
1430493513.167621,20
1430493513.179662,22
1430493513.192227,15
1430493513.205177,19
1430493513.217639,23
1430493513.229836,19
1430493513.242354,16
1430493513.254539,18
1430493513.266881,20
1430493513.279205,16
1430493513.298359,15
1430493513.310970,19
1430493513.324029,15
1430493513.336725,18
1430493513.349022,17
1430493513.361449,24
1430493513.373626,15
1430493513.385847,20
1430493513.398388,17
1430493513.410749,18
1430493513.423079,19
1430493513.435530,24
1430493513.447531,16
1430493513.460487,19
1430493513.473161,17
1430493513.485719,21
1430493513.498832,16
1430493513.511628,26
