1430493679.180219,85
1430493679.192731,400
1430493679.205058,422
1430493679.217752,268
1430493679.230121,292
1430493679.242696,334
1430493679.255062,0
1430493679.267407,0
1430493679.280010,0
1430493679.293006,0
1430493679.306118,0
1430493679.319180,0
1430493679.332108,0
1430493679.345204,0
1430493679.358278,0
1430493679.371197,0
1430493679.384296,0
1430493679.397320,0
1430493679.410323,0
1430493679.423263,0
1430493679.436153,21
1430493679.448308,81
1430493679.460750,424
1430493679.473413,425
1430493679.486498,366
1430493679.498986,263
1430493679.511137,0
1430493679.524172,0
1430493679.537248,0
1430493679.550153,0
1430493679.563085,0
1430493679.576163,0
1430493679.589186,0
1430493679.602044,0
1430493679.615071,0
1430493679.628174,0
1430493679.641195,0
1430493679.654122,0
1430493679.667297,0
1430493679.680271,0
1430493679.693294,4
1430493679.705953,261
1430493679.718533,424
1430493679.730869,424
1430493679.743192,419
1430493679.755496,62
1430493679.768105,0
1430493679.780822,0
1430493679.793896,0
1430493679.806938,0
1430493679.819879,0
1430493679.832966,0
1430493679.846130,0
1430493679.859208,0
1430493679.872175,0
1430493679.885269,0
1430493679.898268,0
1430493679.911273,0
1430493679.924382,0
1430493679.937468,0
1430493679.951496,73
1430493679.965005,424
1430493679.977489,425
1430493679.989726,425
1430493680.001964,130
1430493680.014660,0
1430493680.027597,0
1430493680.040609,0
1430493680.053628,0
1430493680.066608,0
1430493680.079583,0
1430493680.092578,0
1430493680.105580,0
1430493680.118627,0
1430493680.131707,0
1430493680.144664,0
1430493680.157747,0
1430493680.170783,0
1430493680.183835,0
1430493680.197008,16
1430493680.209858,394
1430493680.222528,419
1430493680.235031,424
1430493680.247390,302
1430493680.260164,0
1430493680.273008,0
1430493680.285876,0
1430493680.298910,0
1430493680.312000,0
1430493680.325099,0
1430493680.338169,0
1430493680.351208,0
1430493680.364193,0
1430493680.377181,0
1430493680.390246,0
1430493680.403212,0
1430493680.416303,0
1430493680.429150,0
1430493680.442196,0
1430493680.454896,87
1430493680.467455,421
1430493680.480203,424
1430493680.493152,320
1430493680.505713,15
1430493680.518265,0
1430493680.531252,0
1430493680.544041,0
1430493680.556998,0
1430493680.570036,0
1430493680.582987,0
1430493680.596033,0
1430493680.609133,0
1430493680.622115,0
1430493680.635170,0
1430493680.648190,0
1430493680.661222,0
1430493680.674213,0
1430493680.687296,0
1430493680.700455,28
1430493680.713636,425
1430493680.726156,422
1430493680.738322,425
1430493680.750581,389
1430493680.763038,23
1430493680.775639,0
1430493680.788454,0
1430493680.801436,0
1430493680.814449,0
1430493680.827431,0
1430493680.840528,0
1430493680.853487,0
1430493680.866468,0
1430493680.879419,0
1430493680.892408,0
1430493680.905279,0
1430493680.918249,0
1430493680.931159,0
1430493680.944104,0
1430493680.956899,284
1430493680.969366,415
1430493680.981990,425
1430493680.994839,417
1430493681.007153,82
1430493681.020003,1
1430493681.032576,0
1430493681.045704,0
1430493681.058775,0
1430493681.071927,0
1430493681.085031,0
1430493681.098211,0
1430493681.111169,0
1430493681.124149,0
1430493681.137299,0
1430493681.150301,0
1430493681.163301,0
1430493681.176277,0
1430493681.189247,0
1430493681.202419,62
1430493681.214918,425
1430493681.227947,419
1430493681.240414,425
1430493681.252823,312
1430493681.265174,0
1430493681.278205,0
1430493681.291196,0
1430493681.304197,0
1430493681.317266,0
1430493681.330263,0
1430493681.343297,0
1430493681.356391,0
1430493681.369377,0
1430493681.382384,0
1430493681.395390,0
1430493681.408407,0
1430493681.421443,0
1430493681.434607,0
1430493681.447583,9
1430493681.462547,308
1430493681.474771,420
1430493681.487031,423
1430493681.499388,396
1430493681.511727,238
1430493681.524016,0
1430493681.536720,0
1430493681.549723,0
1430493681.563025,0
1430493681.576069,0
1430493681.589068,0
1430493681.602087,0
1430493681.615048,0
1430493681.628056,0
1430493681.640949,0
1430493681.653948,0
1430493681.667055,0
1430493681.680108,0
1430493681.693261,0
1430493681.706232,15
1430493681.719124,424
1430493681.731803,416
1430493681.744812,425
1430493681.757460,372
1430493681.769700,0
1430493681.781852,0
1430493681.794112,0
1430493681.806387,0
1430493681.818646,0
1430493681.830993,0
1430493681.843269,0
1430493681.856178,0
1430493681.869209,0
1430493681.882116,0
1430493681.895103,0
1430493681.908176,0
1430493681.921156,0
1430493681.934127,0
1430493681.947225,0
1430493681.960440,20
1430493681.973329,425
1430493681.985834,423
1430493681.998828,425
1430493682.011220,425
1430493682.023721,21
1430493682.035973,0
1430493682.048733,0
1430493682.061723,0
1430493682.074847,0
1430493682.087875,0
1430493682.100864,0
1430493682.113890,0
1430493682.126929,0
1430493682.139906,0
1430493682.152912,0
1430493682.166028,0
1430493682.179030,0
1430493682.192011,0
1430493682.205065,0
1430493682.218131,34
1430493682.230717,425
1430493682.243417,420
1430493682.255787,409
1430493682.268223,184
1430493682.280843,0
1430493682.293575,0
1430493682.306220,0
1430493682.318965,0
1430493682.331784,0
1430493682.344552,0
1430493682.357270,0
1430493682.369909,0
1430493682.382652,0
1430493682.395520,0
1430493682.408313,0
1430493682.421026,0
1430493682.433840,0
1430493682.446661,0
1430493682.459438,0
1430493682.473870,286
1430493682.486435,422
1430493682.498877,424
1430493682.511282,422
1430493682.523739,377
1430493682.536013,0
1430493682.548748,0
1430493682.561763,0
1430493682.574733,0
1430493682.587720,0
1430493682.600830,0
1430493682.613894,0
1430493682.626963,0
1430493682.640051,0
1430493682.653050,0
1430493682.666037,0
1430493682.679169,0
1430493682.692153,0
1430493682.705206,0
1430493682.718316,20
1430493682.730977,152
1430493682.743570,423
1430493682.756648,424
1430493682.768970,355
1430493682.781469,0
1430493682.794455,0
1430493682.807439,0
1430493682.820361,0
1430493682.833265,0
1430493682.846254,0
1430493682.859307,0
1430493682.872312,0
1430493682.885371,0
1430493682.898437,0
1430493682.911584,0
1430493682.924648,0
1430493682.937703,0
1430493682.950664,0
1430493682.963595,0
1430493682.977419,134
1430493682.990144,423
1430493683.002967,424
1430493683.015117,422
1430493683.027549,276
1430493683.039619,0
1430493683.052388,0
1430493683.065318,0
1430493683.078285,0
1430493683.091116,0
1430493683.104040,0
1430493683.117002,0
1430493683.129950,0
1430493683.142901,0
1430493683.155915,0
1430493683.168730,0
1430493683.181715,0
1430493683.194577,0
1430493683.207434,0
1430493683.220546,0
1430493683.233476,425
1430493683.245776,422
1430493683.260068,424
1430493683.272426,221
1430493683.285443,0
1430493683.298260,0
1430493683.311145,0
1430493683.324323,0
1430493683.337361,0
1430493683.350289,0
1430493683.363219,0
1430493683.376254,0
1430493683.389190,0
1430493683.402169,0
1430493683.415227,0
1430493683.428374,0
1430493683.441534,0
1430493683.454626,0
1430493683.467735,0
1430493683.480949,400
1430493683.493493,424
1430493683.506170,425
1430493683.518457,315
1430493683.530830,0
1430493683.543225,0
1430493683.555560,0
1430493683.567837,0
1430493683.580940,0
1430493683.593973,0
1430493683.606944,0
1430493683.620038,0
1430493683.633043,0
1430493683.646101,0
1430493683.659170,0
1430493683.672210,0
1430493683.685225,0
1430493683.698179,0
1430493683.711172,0
1430493683.724161,26
1430493683.736668,425
1430493683.749444,423
1430493683.761611,352
1430493683.774044,118
1430493683.786486,0
1430493683.799156,0
1430493683.811943,0
1430493683.824780,0
1430493683.837578,0
1430493683.850309,0
1430493683.862985,0
1430493683.875693,0
1430493683.888552,0
1430493683.901296,0
1430493683.914103,0
1430493683.926932,0
1430493683.939664,0
1430493683.952446,0
1430493683.965271,0
1430493683.977717,320
1430493683.990253,422
1430493684.002669,387
1430493684.016091,237
1430493684.029309,354
1430493684.041858,355
1430493684.054175,354
1430493684.066272,353
1430493684.078367,357
1430493684.090549,360
1430493684.102917,355
1430493684.115143,365
1430493684.127666,365
1430493684.140122,368
1430493684.152386,371
1430493684.164977,374
1430493684.177860,373
1430493684.189917,374
1430493684.202120,379
1430493684.214704,381
1430493684.227432,382
1430493684.239981,419
1430493684.252142,425
1430493684.264533,423
1430493684.277409,367
1430493684.289737,0
1430493684.302116,0
1430493684.314617,0
1430493684.327099,0
1430493684.339628,0
1430493684.352132,0
1430493684.364673,0
1430493684.377728,0
1430493684.390818,0
1430493684.403850,0
1430493684.416937,0
1430493684.429977,0
1430493684.442958,0
1430493684.455966,0
1430493684.468871,0
1430493684.481537,424
1430493684.494049,420
1430493684.506792,416
1430493684.519098,277
1430493684.531308,186
1430493684.543642,0
1430493684.556613,0
1430493684.569766,0
1430493684.582829,0
1430493684.596057,0
1430493684.609140,0
1430493684.622140,0
1430493684.635100,0
1430493684.648121,0
1430493684.661448,0
1430493684.674342,0
1430493684.687471,0
1430493684.700506,0
1430493684.713599,0
1430493684.726491,10
1430493684.740378,425
1430493684.753261,421
1430493684.765991,424
1430493684.778401,255
1430493684.790675,0
1430493684.803345,0
1430493684.816370,0
1430493684.829261,0
1430493684.842129,0
1430493684.855125,0
1430493684.868183,0
1430493684.881173,0
1430493684.894124,0
1430493684.907272,0
1430493684.920177,0
1430493684.933111,0
1430493684.946303,0
1430493684.959306,0
1430493684.972303,0
1430493684.986559,410
1430493684.999135,423
1430493685.011327,425
1430493685.024875,319
1430493685.037271,94
1430493685.049800,0
1430493685.062352,0
1430493685.075214,0
1430493685.088287,0
1430493685.101174,0
1430493685.114122,0
1430493685.127145,0
1430493685.140116,0
1430493685.153073,0
1430493685.165983,0
1430493685.178928,0
1430493685.191917,0
1430493685.205049,0
1430493685.218027,0
1430493685.230882,68
1430493685.243312,425
1430493685.256423,424
1430493685.268628,419
1430493685.281288,230
1430493685.293885,298
1430493685.306246,178
1430493685.318653,183
1430493685.331160,205
1430493685.343373,228
1430493685.355678,256
1430493685.368066,274
1430493685.380257,295
1430493685.392307,298
1430493685.404771,307
1430493685.417502,329
1430493685.430715,346
1430493685.443138,353
1430493685.455673,368
1430493685.468123,375
1430493685.480661,386
1430493685.493321,389
1430493685.506703,422
1430493685.519392,424
1430493685.532148,423
1430493685.545404,341
1430493685.558402,0
1430493685.571041,0
1430493685.583679,0
1430493685.596375,0
1430493685.609213,0
1430493685.621877,0
1430493685.634585,0
1430493685.647302,0
1430493685.660249,0
1430493685.673222,0
1430493685.686297,0
1430493685.699190,0
1430493685.712229,0
1430493685.725332,0
1430493685.738063,15
1430493685.750467,425
1430493685.762788,424
1430493685.775025,406
1430493685.787570,312
1430493685.800108,0
1430493685.812781,0
1430493685.825324,0
1430493685.837984,0
1430493685.850645,0
1430493685.863220,0
1430493685.875766,0
1430493685.888399,0
1430493685.901141,0
1430493685.913843,0
1430493685.926560,0
1430493685.939455,0
1430493685.952585,0
1430493685.965673,0
1430493685.978681,0
1430493685.991105,82
1430493686.003553,425
1430493686.015998,420
1430493686.028623,423
1430493686.041710,355
1430493686.054355,0
1430493686.067441,0
1430493686.080363,0
1430493686.093381,0
1430493686.106474,0
1430493686.119381,0
1430493686.132277,0
1430493686.145269,0
1430493686.158273,0
1430493686.171211,0
1430493686.184205,0
1430493686.197305,0
1430493686.210203,0
1430493686.223226,0
1430493686.236409,0
1430493686.250833,159
1430493686.263158,425
1430493686.275624,425
1430493686.287897,409
1430493686.300394,0
1430493686.313291,0
1430493686.326290,0
1430493686.339181,0
1430493686.352120,0
1430493686.365102,0
1430493686.378149,0
1430493686.391154,0
1430493686.404119,0
1430493686.417186,0
1430493686.430044,0
1430493686.443183,0
1430493686.456097,0
1430493686.469096,0
1430493686.482148,0
1430493686.495218,10
1430493686.507667,425
1430493686.519946,422
1430493686.532052,425
1430493686.544576,358
1430493686.556822,0
1430493686.569419,0
1430493686.582340,0
1430493686.595311,0
1430493686.608335,0
1430493686.621373,0
1430493686.634477,0
1430493686.647517,0
1430493686.660430,0
1430493686.673431,0
1430493686.686418,0
1430493686.699507,0
1430493686.712479,0
1430493686.725525,0
1430493686.738662,0
1430493686.752190,337
1430493686.766480,422
1430493686.779933,424
1430493686.792763,302
1430493686.805351,0
1430493686.818096,0
1430493686.830935,0
1430493686.843720,0
1430493686.856543,0
1430493686.869333,0
1430493686.882082,0
1430493686.894850,0
1430493686.907564,0
1430493686.920367,0
1430493686.933140,0
1430493686.945902,0
1430493686.958663,0
1430493686.971452,0
1430493686.984229,0
1430493686.996746,103
1430493687.009835,424
1430493687.022251,412
1430493687.034531,132
1430493687.046850,229
1430493687.059624,302
1430493687.072125,319
1430493687.084338,328
1430493687.096497,347
1430493687.108663,364
1430493687.122152,376
1430493687.134364,378
1430493687.146726,380
1430493687.159278,381
1430493687.171583,379
1430493687.184113,379
1430493687.196825,375
1430493687.209393,376
1430493687.221493,389
1430493687.234179,381
1430493687.246429,424
1430493687.258733,424
1430493687.271320,424
1430493687.283800,425
1430493687.296344,276
1430493687.308576,0
1430493687.321655,0
1430493687.334655,0
1430493687.347790,0
1430493687.360834,0
1430493687.373985,0
1430493687.387028,0
1430493687.400170,0
1430493687.413187,0
1430493687.426211,0
1430493687.439250,0
1430493687.452097,0
1430493687.465201,0
1430493687.478284,0
1430493687.491471,37
1430493687.504489,388
1430493687.516957,420
1430493687.529776,425
1430493687.542561,401
1430493687.554720,0
1430493687.567145,0
1430493687.579609,0
1430493687.592468,0
1430493687.605550,0
1430493687.618598,0
1430493687.631869,0
1430493687.645052,0
1430493687.658158,0
1430493687.671027,0
1430493687.683969,0
1430493687.697086,0
1430493687.710136,0
1430493687.723170,0
1430493687.736429,0
1430493687.749294,68
1430493687.762454,424
1430493687.774658,425
1430493687.787156,424
1430493687.799742,329
1430493687.812227,0
1430493687.825220,0
1430493687.838150,0
1430493687.851172,0
1430493687.864080,0
1430493687.877143,0
1430493687.890145,0
1430493687.903192,0
1430493687.916308,0
1430493687.929267,0
1430493687.942109,0
1430493687.955089,0
1430493687.968179,0
1430493687.981207,0
1430493687.994585,16
1430493688.007592,139
1430493688.020161,423
1430493688.032359,425
1430493688.045266,365
1430493688.057559,194
1430493688.070092,0
1430493688.083060,0
1430493688.096043,0
1430493688.109177,0
1430493688.121953,0
1430493688.134856,0
1430493688.147932,0
1430493688.160955,0
1430493688.173972,0
1430493688.187075,0
1430493688.200136,0
1430493688.213085,0
1430493688.226080,0
1430493688.239076,0
1430493688.251927,0
1430493688.264594,425
1430493688.277885,406
1430493688.290365,424
1430493688.302596,270
1430493688.314934,0
1430493688.327464,0
1430493688.340407,0
1430493688.353208,0
1430493688.366255,0
1430493688.379122,0
1430493688.392166,0
1430493688.405188,0
1430493688.418244,0
1430493688.431223,0
1430493688.444189,0
1430493688.457263,0
1430493688.470213,0
1430493688.483207,0
1430493688.496279,0
1430493688.509063,143
1430493688.521477,424
1430493688.534085,424
1430493688.546479,422
1430493688.559013,265
1430493688.571450,0
1430493688.584317,0
1430493688.597256,0
1430493688.610061,0
1430493688.622935,0
1430493688.635874,0
1430493688.648865,0
1430493688.661921,0
1430493688.674817,0
1430493688.687906,0
1430493688.700923,0
1430493688.713931,0
1430493688.727055,0
1430493688.740076,0
1430493688.753265,4
1430493688.766469,359
1430493688.779157,420
1430493688.791413,425
1430493688.803958,424
1430493688.816423,267
1430493688.828868,0
1430493688.841241,0
1430493688.853595,0
1430493688.866562,0
1430493688.879516,0
1430493688.892604,0
1430493688.905694,0
1430493688.918703,0
1430493688.931954,0
1430493688.944993,0
1430493688.958024,0
1430493688.970994,0
1430493688.983892,0
1430493688.997008,0
1430493689.010042,29
1430493689.022306,424
1430493689.035024,421
1430493689.047812,409
1430493689.060148,92
1430493689.072447,0
1430493689.084989,0
1430493689.098022,0
1430493689.111097,0
1430493689.124141,0
1430493689.137182,0
1430493689.150119,0
1430493689.163190,0
1430493689.176177,0
1430493689.189083,0
1430493689.202065,0
1430493689.214998,0
1430493689.228117,0
1430493689.241170,0
1430493689.254098,1
1430493689.267116,425
1430493689.279569,423
1430493689.291877,411
1430493689.304288,302
1430493689.316531,8
1430493689.328652,0
1430493689.341405,0
