1430494497.890473,22
1430494497.902769,23
1430494497.915837,16
1430494497.928294,18
1430494497.940770,15
1430494497.953433,20
1430494497.965961,20
1430494497.978609,18
1430494497.991028,20
1430494498.003580,17
1430494498.016057,18
1430494498.028960,17
1430494498.041424,24
1430494498.054062,12
1430494498.066264,17
1430494498.079367,14
1430494498.091601,19
1430494498.104628,19
1430494498.117554,16
1430494498.129739,21
1430494498.143046,13
1430494498.155723,17
1430494498.168192,18
1430494498.180967,21
1430494498.193571,19
1430494498.206231,21
1430494498.218716,19
1430494498.231647,20
1430494498.244062,20
1430494498.256697,19
1430494498.269137,21
1430494498.281707,18
1430494498.294783,17
1430494498.306981,17
1430494498.319789,18
1430494498.332204,18
1430494498.344816,21
1430494498.357151,21
1430494498.369733,17
1430494498.382003,16
1430494498.394491,17
1430494498.407080,18
1430494498.420151,20
1430494498.433205,11
1430494498.446749,15
1430494498.459567,15
1430494498.472551,16
1430494498.485503,17
1430494498.498688,18
1430494498.510969,29
1430494498.523751,13
1430494498.536338,20
1430494498.548569,20
1430494498.560853,22
1430494498.574026,22
1430494498.587309,20
1430494498.599990,20
1430494498.612469,14
1430494498.624973,20
1430494498.637411,21
1430494498.649762,15
1430494498.663111,20
1430494498.675294,23
1430494498.688055,22
1430494498.701204,23
1430494498.713908,20
1430494498.726685,22
1430494498.739453,15
1430494498.752334,17
1430494498.764963,20
1430494498.777019,19
1430494498.789100,20
1430494498.801504,19
1430494498.813985,17
1430494498.826480,21
1430494498.838901,23
1430494498.851278,20
1430494498.863874,24
1430494498.876162,16
1430494498.888348,22
1430494498.901037,24
1430494498.913829,19
1430494498.926110,20
1430494498.938514,19
1430494498.951964,19
1430494498.964069,17
1430494498.976681,3
1430494498.988813,17
1430494499.001956,19
1430494499.014672,19
1430494499.027006,23
1430494499.039334,21
1430494499.051627,14
1430494499.064111,15
1430494499.076808,19
1430494499.090661,22
1430494499.103034,18
1430494499.115365,18
1430494499.128628,19
1430494499.140923,20
1430494499.153507,22
1430494499.167743,22
1430494499.180374,18
1430494499.192513,18
1430494499.205101,14
1430494499.217188,19
1430494499.229557,22
1430494499.241613,19
1430494499.253883,24
1430494499.266471,20
1430494499.278858,19
1430494499.292314,21
1430494499.304322,13
1430494499.316609,16
1430494499.328754,19
1430494499.341147,24
1430494499.353561,17
1430494499.366318,18
1430494499.378901,19
1430494499.391870,27
1430494499.404398,13
1430494499.416851,17
1430494499.429348,21
1430494499.442273,21
1430494499.455429,19
1430494499.468734,19
1430494499.481630,17
1430494499.494807,20
1430494499.507802,20
1430494499.520271,20
1430494499.532886,18
1430494499.545207,19
1430494499.557707,20
1430494499.569980,17
1430494499.582331,22
1430494499.595540,24
1430494499.607778,20
1430494499.620132,21
1430494499.633584,16
1430494499.645981,21
1430494499.658156,18
1430494499.670642,21
1430494499.683296,18
1430494499.695496,21
1430494499.707858,20
1430494499.720365,19
1430494499.733372,22
1430494499.745825,22
1430494499.758389,22
1430494499.770806,14
1430494499.783144,21
1430494499.795708,20
1430494499.808268,18
1430494499.820838,23
1430494499.833410,20
1430494499.845652,20
1430494499.858134,14
1430494499.870701,16
1430494499.883592,19
1430494499.895894,18
1430494499.908897,21
1430494499.921427,21
1430494499.934147,20
1430494499.946925,13
1430494499.960699,12
1430494499.973696,17
1430494499.986009,20
1430494499.998641,23
1430494500.010867,21
1430494500.024299,16
1430494500.037152,17
1430494500.049444,17
1430494500.061949,19
1430494500.074747,18
1430494500.087699,20
1430494500.100074,20
1430494500.112922,22
1430494500.125512,22
1430494500.137869,10
1430494500.150263,15
1430494500.163477,17
1430494500.176497,17
1430494500.188992,23
1430494500.202970,20
1430494500.215291,20
1430494500.228008,17
1430494500.240602,16
1430494500.252803,21
1430494500.265140,22
1430494500.277520,21
1430494500.290303,14
1430494500.303430,18
1430494500.316312,17
1430494500.328739,18
1430494500.341231,23
1430494500.354146,21
1430494500.366785,15
1430494500.379487,10
1430494500.392030,16
1430494500.405206,16
1430494500.418045,18
1430494500.430516,17
1430494500.442907,23
1430494500.455348,17
1430494500.467693,15
1430494500.480005,20
1430494500.492466,18
1430494500.505306,16
1430494500.517692,21
1430494500.529928,20
1430494500.542425,16
1430494500.554941,16
1430494500.567694,18
1430494500.580184,20
1430494500.592829,22
1430494500.605526,23
1430494500.618035,20
1430494500.630730,17
1430494500.643130,17
1430494500.655807,15
1430494500.668259,18
1430494500.680437,20
1430494500.693602,21
1430494500.706815,17
1430494500.719460,16
1430494500.732279,21
1430494500.744696,23
1430494500.757469,19
1430494500.769997,19
1430494500.782250,17
1430494500.794939,20
1430494500.808007,17
1430494500.820791,23
1430494500.833525,19
1430494500.845713,16
1430494500.858103,15
1430494500.870550,18
1430494500.883211,24
1430494500.895603,19
1430494500.908898,13
1430494500.921473,16
1430494500.934174,17
1430494500.946726,19
1430494500.959204,19
1430494500.971493,18
1430494500.983918,24
1430494500.997132,19
1430494501.009637,22
1430494501.021950,18
1430494501.034402,19
1430494501.048643,20
1430494501.061424,19
1430494501.074771,16
1430494501.087102,20
1430494501.100773,15
1430494501.113472,19
1430494501.126214,19
1430494501.138706,17
1430494501.151556,22
1430494501.164057,13
1430494501.176529,14
1430494501.189594,10
1430494501.202136,16
1430494501.214651,22
1430494501.226698,16
1430494501.238950,15
1430494501.251809,19
1430494501.264147,19
1430494501.277169,20
1430494501.289633,21
1430494501.302400,20
1430494501.314582,18
1430494501.326932,18
1430494501.339077,19
1430494501.351276,20
1430494501.364270,18
1430494501.376772,22
1430494501.389225,20
1430494501.401532,20
1430494501.413990,20
1430494501.426695,17
1430494501.439256,22
1430494501.452004,17
1430494501.464398,17
1430494501.476826,21
1430494501.489829,22
1430494501.504695,23
1430494501.516899,13
1430494501.529714,17
1430494501.542548,20
1430494501.556079,18
1430494501.568908,20
1430494501.581612,22
1430494501.593892,19
1430494501.606399,19
1430494501.618965,21
1430494501.631697,17
1430494501.646312,20
1430494501.658981,16
1430494501.672156,21
1430494501.685034,22
1430494501.697768,17
1430494501.710388,18
1430494501.722996,16
1430494501.735650,19
1430494501.748812,21
1430494501.761388,22
1430494501.773582,16
1430494501.786028,23
1430494501.798377,19
1430494501.810615,22
1430494501.822738,22
1430494501.834958,20
1430494501.847606,17
1430494501.859976,21
1430494501.872800,21
1430494501.885684,22
1430494501.898420,21
1430494501.911279,24
1430494501.923949,19
1430494501.936310,18
1430494501.949035,21
1430494501.961697,19
1430494501.974673,20
1430494501.988978,21
1430494502.001502,17
1430494502.013962,21
1430494502.026495,22
1430494502.038891,20
1430494502.051052,20
1430494502.063414,17
1430494502.075790,14
1430494502.091139,20
1430494502.103761,22
1430494502.116584,22
1430494502.128908,15
1430494502.140934,20
1430494502.153309,18
1430494502.165936,25
1430494502.178662,22
1430494502.192651,18
1430494502.205070,20
1430494502.217566,21
1430494502.229845,18
1430494502.243388,23
1430494502.256148,18
1430494502.268884,14
1430494502.281030,14
1430494502.293297,16
1430494502.306064,16
1430494502.319599,22
1430494502.334043,20
1430494502.346575,19
1430494502.358963,18
1430494502.371146,21
1430494502.383386,20
1430494502.396083,20
1430494502.408660,18
1430494502.420873,18
1430494502.433107,10
1430494502.445559,16
1430494502.457998,21
1430494502.470354,19
1430494502.482879,19
1430494502.495291,20
1430494502.507789,15
1430494502.520555,19
1430494502.533040,21
1430494502.545496,19
1430494502.558120,24
1430494502.571287,20
1430494502.584064,22
1430494502.596985,15
1430494502.609171,16
1430494502.621566,17
1430494502.633832,24
1430494502.646367,17
1430494502.658914,17
1430494502.671195,20
1430494502.683748,20
1430494502.696256,20
1430494502.709432,18
1430494502.722226,17
1430494502.734456,19
1430494502.747022,20
1430494502.759224,18
1430494502.771635,18
1430494502.784581,16
1430494502.796890,16
1430494502.809527,16
1430494502.823704,19
1430494502.836222,23
1430494502.848865,17
1430494502.861061,19
1430494502.873548,18
1430494502.886034,18
1430494502.898562,23
1430494502.911121,17
1430494502.923819,17
1430494502.936414,14
1430494502.949018,21
1430494502.961066,13
1430494502.973338,18
1430494502.986702,22
1430494502.999515,18
1430494503.012258,20
1430494503.025131,19
1430494503.037717,20
1430494503.050221,22
1430494503.063052,19
1430494503.075551,17
1430494503.088055,21
1430494503.101467,21
1430494503.113937,23
1430494503.126974,17
1430494503.139419,16
1430494503.152077,21
1430494503.164478,20
1430494503.177015,20
1430494503.190205,19
1430494503.202523,19
1430494503.215151,20
1430494503.227616,19
1430494503.239981,16
1430494503.252648,19
1430494503.265907,18
1430494503.278129,17
1430494503.290558,16
1430494503.302772,18
1430494503.315504,20
1430494503.328067,21
1430494503.340409,14
1430494503.352782,20
1430494503.365310,19
1430494503.378195,19
1430494503.390583,20
1430494503.402945,21
1430494503.415446,17
1430494503.427790,18
1430494503.439969,16
1430494503.452394,21
1430494503.464931,21
1430494503.477470,22
1430494503.490002,21
1430494503.502763,20
1430494503.515134,16
1430494503.527666,22
1430494503.540217,8
1430494503.553367,22
1430494503.565946,15
1430494503.578568,18
1430494503.590985,25
1430494503.603622,18
1430494503.616189,22
1430494503.628717,16
1430494503.641029,25
1430494503.653472,16
1430494503.666034,20
1430494503.678412,23
1430494503.690767,17
1430494503.703242,16
1430494503.715717,20
1430494503.728102,18
1430494503.740407,18
1430494503.752754,19
1430494503.764998,19
1430494503.777478,6
1430494503.789932,27
1430494503.802528,19
1430494503.815619,16
1430494503.828384,15
1430494503.841135,17
1430494503.853846,19
1430494503.866189,20
1430494503.878412,23
1430494503.891311,20
1430494503.903632,17
1430494503.916096,17
1430494503.928700,20
1430494503.941350,20
1430494503.953869,18
1430494503.966519,16
1430494503.978977,20
1430494503.991201,17
1430494504.003491,12
1430494504.015948,13
1430494504.028585,15
1430494504.041682,23
1430494504.054458,22
1430494504.066885,16
1430494504.080308,14
1430494504.092566,13
1430494504.105426,12
1430494504.118268,15
1430494504.130395,20
1430494504.142880,22
1430494504.155821,20
1430494504.168337,19
1430494504.181314,18
1430494504.193690,23
1430494504.206238,21
1430494504.218432,21
1430494504.230936,20
1430494504.243288,21
1430494504.255740,19
1430494504.268068,26
1430494504.280562,19
1430494504.292710,23
1430494504.304875,22
1430494504.317433,22
1430494504.329950,18
1430494504.343377,19
1430494504.356036,20
1430494504.369489,20
1430494504.381966,23
1430494504.394676,18
1430494504.407453,18
1430494504.420325,24
1430494504.434286,21
1430494504.446445,18
1430494504.458946,22
1430494504.471619,24
1430494504.484296,18
1430494504.496907,17
1430494504.509403,17
1430494504.522318,17
1430494504.535793,18
1430494504.548029,22
1430494504.560676,16
1430494504.573261,14
1430494504.585721,16
1430494504.598081,15
1430494504.610497,16
1430494504.623044,19
1430494504.635765,22
1430494504.648332,19
1430494504.660771,18
1430494504.673580,19
1430494504.685850,18
1430494504.698288,15
1430494504.710640,17
1430494504.723231,13
1430494504.735825,23
1430494504.749714,23
1430494504.762240,18
1430494504.774550,20
1430494504.787037,18
1430494504.799578,20
1430494504.812321,19
1430494504.825060,15
1430494504.838077,15
1430494504.850505,13
1430494504.862989,17
1430494504.875262,22
1430494504.887993,22
1430494504.900390,22
1430494504.913004,18
1430494504.925460,15
1430494504.937781,21
1430494504.950188,20
1430494504.962863,20
1430494504.975687,18
1430494504.988410,20
1430494505.000782,17
1430494505.012969,20
1430494505.025750,21
1430494505.037805,20
1430494505.049981,23
1430494505.063144,15
1430494505.076177,21
1430494505.089060,16
1430494505.101374,21
1430494505.113873,21
1430494505.126223,19
1430494505.138739,18
1430494505.151390,17
1430494505.163786,20
1430494505.176468,21
1430494505.189045,20
1430494505.201666,20
1430494505.214016,18
1430494505.226638,20
1430494505.239096,19
1430494505.251257,17
1430494505.263668,15
1430494505.275985,18
1430494505.288288,20
1430494505.302009,18
1430494505.314558,16
1430494505.326779,16
1430494505.339094,18
1430494505.351894,16
1430494505.367952,23
1430494505.380659,22
1430494505.393190,16
1430494505.405550,16
1430494505.418077,12
1430494505.430840,15
1430494505.443376,16
1430494505.456331,22
1430494505.468996,23
1430494505.481996,20
1430494505.496663,14
1430494505.509146,16
1430494505.521627,19
1430494505.534123,21
1430494505.546708,22
1430494505.559500,17
1430494505.572397,19
1430494505.584913,20
1430494505.597559,26
1430494505.610346,20
1430494505.623496,20
1430494505.636500,21
1430494505.648945,23
1430494505.661787,23
1430494505.674132,23
1430494505.686717,20
1430494505.699520,19
1430494505.712401,21
1430494505.724795,16
1430494505.737413,22
1430494505.750255,18
1430494505.763109,17
1430494505.775610,18
1430494505.788580,19
1430494505.801274,21
1430494505.813829,22
1430494505.827662,19
1430494505.839867,18
1430494505.852372,16
1430494505.864748,12
1430494505.877013,20
1430494505.889502,20
1430494505.902322,17
1430494505.915514,19
1430494505.929760,20
1430494505.942214,20
1430494505.954904,22
1430494505.967156,20
1430494505.979191,17
1430494505.992062,16
1430494506.004727,17
1430494506.017644,16
1430494506.030843,21
1430494506.043627,18
1430494506.056265,19
1430494506.068898,19
1430494506.081510,18
1430494506.094105,18
1430494506.106758,19
1430494506.119395,19
1430494506.132809,18
1430494506.145333,13
1430494506.159620,21
1430494506.172289,21
1430494506.184688,19
1430494506.197313,19
1430494506.209871,19
1430494506.222339,17
1430494506.234921,22
1430494506.247548,20
1430494506.259977,22
1430494506.272380,19
1430494506.284741,20
1430494506.297747,18
1430494506.310243,27
1430494506.322867,16
1430494506.335267,18
1430494506.347351,15
1430494506.359568,18
1430494506.371900,19
1430494506.384425,20
1430494506.396797,10
1430494506.409041,11
1430494506.421306,16
1430494506.433906,18
1430494506.446528,22
1430494506.458768,13
1430494506.470851,18
1430494506.482959,21
1430494506.495454,19
1430494506.507937,22
1430494506.520073,15
1430494506.532284,18
1430494506.544920,17
1430494506.557287,18
1430494506.570064,18
1430494506.583360,21
1430494506.596384,16
1430494506.608777,11
1430494506.621416,19
1430494506.633781,16
1430494506.647280,23
1430494506.659997,21
1430494506.673188,18
1430494506.685763,17
1430494506.699066,24
1430494506.711378,15
1430494506.724672,16
1430494506.737164,19
1430494506.749580,22
1430494506.762231,24
1430494506.774626,18
1430494506.787130,16
1430494506.799964,19
1430494506.812673,20
1430494506.825059,19
1430494506.837882,20
1430494506.850429,19
1430494506.862960,16
1430494506.875419,18
1430494506.887759,20
1430494506.900344,20
1430494506.913082,16
1430494506.925691,18
1430494506.938568,18
1430494506.951476,23
1430494506.964326,16
1430494506.976869,14
1430494506.989823,18
1430494507.002347,20
1430494507.014921,15
1430494507.027469,19
1430494507.040212,21
1430494507.053007,19
1430494507.065567,20
1430494507.078168,17
1430494507.090728,18
1430494507.104283,18
1430494507.116790,21
1430494507.129984,34
1430494507.142256,19
1430494507.154604,18
1430494507.167270,16
1430494507.180006,18
1430494507.192227,20
1430494507.205099,22
1430494507.217783,20
1430494507.230416,19
1430494507.242968,16
1430494507.255496,17
1430494507.268109,21
1430494507.280588,20
1430494507.293142,19
1430494507.305854,15
1430494507.319002,21
1430494507.331448,26
1430494507.343766,20
1430494507.356028,23
1430494507.368597,21
1430494507.380852,18
1430494507.393588,20
1430494507.406117,19
1430494507.418769,16
1430494507.431335,16
1430494507.443988,17
1430494507.456385,18
1430494507.470178,22
1430494507.482701,17
1430494507.496163,17
1430494507.508884,16
1430494507.521987,22
1430494507.534424,17
1430494507.547350,20
1430494507.559573,20
1430494507.572094,23
1430494507.584416,21
1430494507.596733,24
1430494507.609318,16
1430494507.622114,19
1430494507.635052,17
1430494507.648548,24
1430494507.661088,18
1430494507.674153,19
1430494507.687776,17
1430494507.700425,20
1430494507.713125,19
1430494507.725826,19
1430494507.738016,18
1430494507.752723,19
1430494507.765690,19
1430494507.777921,17
1430494507.790688,16
1430494507.803719,18
1430494507.816907,22
1430494507.829272,20
1430494507.843763,19
1430494507.856335,17
1430494507.869030,19
1430494507.882159,23
1430494507.894787,21
1430494507.908374,20
1430494507.920913,21
1430494507.933368,23
1430494507.946532,19
1430494507.958831,18
1430494507.971203,16
1430494507.983731,15
1430494507.995936,22
1430494508.008373,19
1430494508.021246,20
1430494508.034041,20
1430494508.046398,21
1430494508.058774,20
1430494508.071357,17
1430494508.083603,19
1430494508.096148,18
1430494508.110017,19
1430494508.122493,21
1430494508.134802,16
1430494508.147189,17
1430494508.159284,21
1430494508.171551,20
1430494508.184084,23
1430494508.196378,20
1430494508.209125,18
1430494508.221525,18
1430494508.234152,18
1430494508.246737,19
1430494508.259667,21
1430494508.272613,19
1430494508.284799,18
1430494508.297946,16
1430494508.310622,19
1430494508.323000,21
1430494508.335343,18
1430494508.347842,19
1430494508.360195,18
1430494508.372766,19
1430494508.385228,18
1430494508.398609,20
1430494508.411133,16
1430494508.424330,17
1430494508.436561,17
1430494508.448792,22
1430494508.461010,15
1430494508.473643,22
1430494508.486491,21
1430494508.498840,18
1430494508.511421,18
1430494508.524494,15
1430494508.536956,15
1430494508.549607,17
1430494508.562396,22
1430494508.574826,18
1430494508.587452,8
1430494508.600177,22
1430494508.614023,19
1430494508.626414,22
1430494508.639170,23
1430494508.651494,12
1430494508.664058,14
1430494508.677092,18
1430494508.689915,18
1430494508.702608,20
1430494508.715204,18
1430494508.727646,20
1430494508.740300,15
1430494508.752745,21
1430494508.765106,20
1430494508.777756,17
1430494508.790192,20
1430494508.802647,18
1430494508.815197,18
1430494508.827808,14
1430494508.841261,17
1430494508.853813,23
1430494508.866898,20
1430494508.879650,19
1430494508.893012,19
1430494508.905367,21
1430494508.917837,20
1430494508.929972,17
1430494508.942646,20
1430494508.955105,21
1430494508.967611,15
1430494508.980499,21
1430494508.992682,16
1430494509.005083,15
1430494509.017897,16
1430494509.030364,19
1430494509.043007,23
1430494509.055984,23
1430494509.068730,17
1430494509.081482,17
1430494509.093866,19
1430494509.108667,20
1430494509.120962,21
1430494509.133706,19
1430494509.145800,20
1430494509.158271,17
1430494509.171725,19
1430494509.184061,19
1430494509.196455,22
1430494509.209682,19
1430494509.222800,15
1430494509.235301,18
1430494509.247675,15
1430494509.260146,20
1430494509.272691,21
1430494509.285428,20
1430494509.298445,21
1430494509.310708,18
1430494509.322965,19
1430494509.335900,24
1430494509.348790,22
1430494509.361436,20
1430494509.373967,18
1430494509.386263,21
1430494509.398530,17
1430494509.410930,20
1430494509.423370,23
1430494509.436476,20
1430494509.449145,20
1430494509.462779,18
1430494509.475310,18
1430494509.487903,21
1430494509.500482,15
1430494509.513205,15
1430494509.525346,16
1430494509.537570,18
1430494509.549910,18
1430494509.562540,21
1430494509.575536,17
1430494509.589547,13
1430494509.602330,22
1430494509.615014,13
1430494509.627456,20
1430494509.639552,18
1430494509.652563,21
1430494509.665151,18
1430494509.677546,21
1430494509.689943,18
1430494509.702718,6
1430494509.715275,21
1430494509.727611,15
1430494509.740648,18
1430494509.753335,19
1430494509.766035,19
1430494509.778629,18
1430494509.791036,17
1430494509.803565,14
1430494509.815857,24
1430494509.829095,12
1430494509.841621,15
1430494509.854428,16
1430494509.867002,19
1430494509.879500,20
1430494509.891835,23
1430494509.904927,18
1430494509.917316,17
1430494509.930013,13
1430494509.942492,16
1430494509.954627,19
1430494509.967333,16
1430494509.979778,23
1430494509.992346,7
1430494510.004968,14
1430494510.017852,17
1430494510.030462,18
1430494510.043091,17
1430494510.056423,22
1430494510.068912,24
1430494510.081040,18
1430494510.093360,20
1430494510.106005,18
1430494510.118314,11
1430494510.130831,14
1430494510.143810,17
1430494510.156776,22
1430494510.169929,17
1430494510.182480,13
1430494510.194873,14
1430494510.207110,14
1430494510.219548,7
1430494510.232351,16
1430494510.245526,18
1430494510.258177,21
1430494510.270825,22
1430494510.283566,19
1430494510.295906,19
1430494510.308606,20
1430494510.321132,21
1430494510.333862,18
1430494510.346600,18
1430494510.359341,24
1430494510.371809,19
1430494510.384049,19
1430494510.396372,19
1430494510.408615,20
1430494510.421044,18
1430494510.433612,17
1430494510.446109,20
1430494510.458483,19
1430494510.470960,20
1430494510.483569,17
1430494510.496229,20
1430494510.508635,23
1430494510.521250,18
1430494510.533514,21
1430494510.547144,20
1430494510.559711,19
1430494510.571863,18
1430494510.584206,19
1430494510.596910,20
1430494510.609312,15
1430494510.621777,21
1430494510.634323,18
1430494510.646670,18
1430494510.659369,21
1430494510.671705,22
1430494510.684298,17
1430494510.696999,17
1430494510.709485,16
1430494510.721960,22
1430494510.734266,20
1430494510.746784,22
1430494510.759376,17
1430494510.772123,19
1430494510.784696,18
1430494510.797042,15
1430494510.809993,20
1430494510.822310,22
1430494510.834716,21
1430494510.847359,19
1430494510.859854,18
1430494510.872749,17
1430494510.885528,17
1430494510.898175,22
1430494510.910329,22
1430494510.922597,20
1430494510.934973,18
1430494510.948035,23
1430494510.960679,19
1430494510.972952,22
1430494510.985721,18
1430494510.998529,15
1430494511.010698,22
1430494511.022947,22
1430494511.035268,21
1430494511.047658,16
1430494511.060000,14
1430494511.073152,19
1430494511.085254,23
1430494511.097455,21
1430494511.109723,19
1430494511.122241,17
1430494511.135186,17
1430494511.147786,17
1430494511.160448,16
1430494511.172704,13
1430494511.185175,22
1430494511.197713,19
1430494511.210473,17
1430494511.222675,16
1430494511.235294,15
1430494511.247995,20
1430494511.260712,29
1430494511.273361,21
1430494511.285846,19
1430494511.298324,20
1430494511.310873,19
1430494511.323257,22
1430494511.335674,22
1430494511.348284,21
1430494511.361283,21
1430494511.373791,21
1430494511.386517,33
1430494511.398636,19
1430494511.411159,16
1430494511.423573,22
1430494511.436044,22
1430494511.448791,21
1430494511.461383,17
1430494511.474228,17
1430494511.486867,15
1430494511.499489,13
1430494511.513446,19
1430494511.525791,26
1430494511.538299,20
1430494511.551150,16
1430494511.563457,14
1430494511.575793,15
1430494511.588416,22
1430494511.600742,24
1430494511.613389,15
1430494511.626084,13
1430494511.638376,16
1430494511.651964,13
1430494511.664640,18
1430494511.677100,21
1430494511.689360,16
1430494511.701646,16
1430494511.713828,21
1430494511.726143,17
1430494511.738682,19
1430494511.750786,20
1430494511.763154,23
1430494511.776083,27
1430494511.791053,18
1430494511.803483,16
1430494511.815788,18
1430494511.828239,21
1430494511.840680,24
1430494511.853256,19
1430494511.865738,19
1430494511.878097,20
1430494511.890363,16
1430494511.902700,20
1430494511.915441,18
1430494511.928015,17
1430494511.941157,11
1430494511.953933,18
1430494511.966620,20
1430494511.979128,23
1430494511.991978,19
1430494512.004170,15
1430494512.016971,15
1430494512.029767,22
1430494512.042289,28
1430494512.054982,18
1430494512.068038,19
1430494512.080644,20
1430494512.093299,17
1430494512.105889,20
1430494512.118422,17
1430494512.131320,21
1430494512.143756,18
1430494512.156115,16
1430494512.168442,20
1430494512.181958,22
1430494512.194612,21
1430494512.207041,18
1430494512.219684,17
1430494512.232160,20
1430494512.244547,18
1430494512.256701,23
1430494512.269364,19
1430494512.282149,17
1430494512.294513,18
1430494512.307165,17
1430494512.319869,23
1430494512.332645,22
1430494512.345305,18
1430494512.357427,17
1430494512.369985,18
1430494512.382661,22
1430494512.395189,17
1430494512.409850,16
1430494512.422686,15
1430494512.435335,17
1430494512.448176,22
1430494512.461153,23
1430494512.473667,17
1430494512.486620,17
1430494512.499297,17
1430494512.511682,19
1430494512.524340,19
1430494512.536711,20
1430494512.549154,19
1430494512.562576,14
1430494512.574976,21
1430494512.587426,25
1430494512.599743,14
1430494512.612804,18
1430494512.625598,22
1430494512.638132,22
1430494512.650656,24
1430494512.663129,18
1430494512.675737,18
1430494512.688434,14
1430494512.701334,17
1430494512.713702,18
1430494512.728835,20
1430494512.741286,22
1430494512.753974,18
1430494512.766684,16
1430494512.779361,22
1430494512.792066,17
1430494512.804243,15
1430494512.816779,6
1430494512.829477,4
1430494512.841884,8
1430494512.854363,10
1430494512.866656,14
1430494512.879040,9
1430494512.891640,8
1430494512.904002,13
1430494512.916551,15
1430494512.928802,12
1430494512.940969,4
1430494512.953026,14
1430494512.965708,15
1430494512.978241,14
1430494512.990566,14
1430494513.002833,14
1430494513.015414,14
1430494513.027850,11
1430494513.040111,14
1430494513.054117,15
1430494513.066387,15
1430494513.078670,12
1430494513.090923,13
1430494513.103343,14
1430494513.115878,12
1430494513.128302,18
1430494513.140459,16
1430494513.152847,16
1430494513.164888,16
1430494513.176950,18
1430494513.189123,16
1430494513.201935,14
1430494513.214471,17
1430494513.228006,11
1430494513.240352,12
1430494513.252671,13
1430494513.265506,12
1430494513.277785,15
1430494513.290120,12
1430494513.302482,11
1430494513.314925,14
1430494513.327005,12
1430494513.339116,11
1430494513.351341,13
1430494513.363406,15
1430494513.375494,14
1430494513.387635,13
1430494513.399858,14
1430494513.412104,14
1430494513.424278,15
1430494513.436498,14
1430494513.448601,15
1430494513.460817,11
1430494513.472820,14
1430494513.485184,13
1430494513.497350,14
1430494513.509499,15
1430494513.521644,15
1430494513.533905,14
1430494513.546430,5
1430494513.558792,12
1430494513.571400,12
1430494513.583992,15
1430494513.597202,15
1430494513.609451,14
1430494513.621484,14
1430494513.633732,14
1430494513.645850,14
1430494513.658043,15
1430494513.670269,15
1430494513.682382,12
1430494513.694822,16
1430494513.707087,15
1430494513.719372,15
1430494513.731926,13
1430494513.744506,11
1430494513.756590,13
1430494513.768746,14
1430494513.781110,15
1430494513.793260,9
1430494513.805492,10
1430494513.817885,13
1430494513.830315,15
1430494513.842369,13
1430494513.854733,15
1430494513.867164,3
1430494513.879530,16
1430494513.892315,10
1430494513.905104,15
1430494513.917197,13
1430494513.929538,7
1430494513.941818,8
1430494513.953989,11
1430494513.966463,15
1430494513.978590,12
1430494513.991360,12
1430494514.004008,7
1430494514.017437,14
1430494514.029905,13
1430494514.042340,12
1430494514.054599,10
1430494514.067227,18
1430494514.079293,11
1430494514.091588,14
1430494514.104178,14
1430494514.116429,13
1430494514.128768,14
1430494514.141163,14
1430494514.153273,13
1430494514.165851,12
1430494514.178438,15
1430494514.190649,15
1430494514.202842,15
1430494514.215474,8
1430494514.227803,13
1430494514.239922,13
1430494514.252025,14
1430494514.264368,15
1430494514.276544,12
1430494514.288575,15
1430494514.300689,14
1430494514.313175,5
1430494514.325618,14
1430494514.337617,14
1430494514.349775,6
1430494514.362098,3
1430494514.374155,7
1430494514.386320,15
1430494514.398630,13
1430494514.410827,10
1430494514.422991,14
1430494514.435316,14
1430494514.447818,16
1430494514.460315,15
1430494514.472381,13
1430494514.484621,15
1430494514.497353,8
1430494514.509581,14
1430494514.521827,10
1430494514.535149,3
1430494514.547457,13
1430494514.559879,10
1430494514.572149,13
1430494514.584761,10
1430494514.596944,15
1430494514.609446,15
1430494514.621735,13
1430494514.634991,10
1430494514.647402,15
1430494514.659812,14
1430494514.672069,9
1430494514.684867,8
1430494514.697137,12
1430494514.709556,10
1430494514.721890,10
1430494514.734254,15
1430494514.746587,14
1430494514.758828,14
1430494514.771672,18
1430494514.784290,18
1430494514.796647,12
1430494514.808902,12
1430494514.821102,7
1430494514.833074,14
1430494514.845545,15
1430494514.857721,14
1430494514.870123,15
1430494514.882685,11
1430494514.895057,13
1430494514.907398,10
1430494514.919874,15
1430494514.932354,15
1430494514.944808,13
1430494514.956903,10
1430494514.970161,14
1430494514.982565,8
1430494514.995344,14
1430494515.007608,14
1430494515.019802,12
1430494515.032667,15
1430494515.044737,9
1430494515.056867,14
1430494515.068858,12
1430494515.080910,14
1430494515.093032,14
1430494515.105732,14
1430494515.118225,16
1430494515.130378,14
1430494515.142564,14
1430494515.155074,14
1430494515.167367,12
1430494515.179660,14
1430494515.191790,15
1430494515.204601,6
1430494515.216985,9
1430494515.229358,12
1430494515.241633,15
1430494515.254035,15
1430494515.266565,17
1430494515.279036,14
1430494515.291675,14
1430494515.304010,13
1430494515.316275,13
1430494515.328567,14
1430494515.340796,12
1430494515.353138,15
1430494515.366522,15
1430494515.378694,12
1430494515.391018,12
1430494515.403140,10
1430494515.415676,11
1430494515.427905,10
1430494515.440113,11
1430494515.452258,14
1430494515.464455,15
1430494515.476718,16
1430494515.489002,13
1430494515.501306,17
1430494515.513320,14
