1430492673.870906,9
1430492673.883374,14
1430492673.895957,10
1430492673.908607,12
1430492673.921456,10
1430492673.933948,12
1430492673.946879,14
1430492673.959835,44
1430492673.972306,7
1430492673.985338,10
1430492673.997721,15
1430492674.010309,8
1430492674.023106,14
1430492674.035311,6
1430492674.047994,9
1430492674.060694,12
1430492674.073083,13
1430492674.085782,10
1430492674.098344,8
1430492674.110773,7
1430492674.123071,14
1430492674.135487,9
1430492674.148190,11
1430492674.161086,8
1430492674.174085,12
1430492674.186457,9
1430492674.198834,13
1430492674.211175,8
1430492674.224210,15
1430492674.237045,10
1430492674.249524,29
1430492674.262048,12
1430492674.275006,12
1430492674.287939,16
1430492674.300862,5
1430492674.313152,8
1430492674.325813,8
1430492674.338347,11
1430492674.350996,12
1430492674.363698,12
1430492674.376132,10
1430492674.388298,13
1430492674.400690,12
1430492674.413415,12
1430492674.425933,14
1430492674.438758,13
1430492674.451421,15
1430492674.464277,14
1430492674.476674,11
1430492674.489864,8
1430492674.502869,26
1430492674.515469,14
1430492674.528228,12
1430492674.540984,43
1430492674.553354,12
1430492674.565875,11
1430492674.578391,17
1430492674.591595,10
1430492674.604079,15
1430492674.616644,8
1430492674.629382,12
1430492674.641994,6
1430492674.654572,12
1430492674.667004,10
1430492674.679250,8
1430492674.692013,11
1430492674.705066,13
1430492674.717731,8
1430492674.730473,9
1430492674.743166,8
1430492674.755738,14
1430492674.768462,14
1430492674.781136,11
1430492674.793813,41
1430492674.806591,6
1430492674.819606,10
1430492674.832304,13
1430492674.844772,8
1430492674.857284,10
1430492674.869650,10
1430492674.882058,11
1430492674.895167,10
1430492674.908709,14
1430492674.921484,12
1430492674.934378,12
1430492674.946940,10
1430492674.959800,14
1430492674.972410,6
1430492674.984902,10
1430492674.997372,10
1430492675.010000,30
1430492675.023005,10
1430492675.035754,16
1430492675.048154,24
1430492675.060777,10
1430492675.073424,11
1430492675.086300,15
1430492675.098679,14
1430492675.111091,10
1430492675.123658,8
1430492675.136142,6
1430492675.148694,10
1430492675.161172,8
1430492675.173501,13
1430492675.186040,9
1430492675.198622,10
1430492675.211310,11
1430492675.223994,18
1430492675.236612,12
1430492675.249216,10
1430492675.261991,36
1430492675.274516,9
1430492675.287130,9
1430492675.299636,29
1430492675.312300,11
1430492675.325037,14
1430492675.337422,10
1430492675.350036,8
1430492675.362507,10
1430492675.375107,8
1430492675.387814,11
1430492675.400249,15
1430492675.412852,11
1430492675.425664,14
1430492675.438054,14
1430492675.450506,12
1430492675.462838,14
1430492675.475222,12
1430492675.487786,12
1430492675.500808,16
1430492675.513140,10
1430492675.525526,12
1430492675.538259,10
1430492675.550647,9
1430492675.563654,14
1430492675.576220,12
1430492675.589087,31
1430492675.601644,16
1430492675.614053,17
1430492675.626504,9
1430492675.638930,14
1430492675.651199,14
1430492675.664019,7
1430492675.676510,10
1430492675.689125,10
1430492675.701417,10
1430492675.714115,10
1430492675.726590,14
1430492675.739023,12
1430492675.752902,13
1430492675.765460,16
1430492675.778038,8
1430492675.790905,10
1430492675.803699,8
1430492675.816373,10
1430492675.829032,12
1430492675.841579,47
1430492675.854771,17
1430492675.867492,8
1430492675.879903,8
1430492675.892466,10
1430492675.905046,11
1430492675.917510,8
1430492675.930154,10
1430492675.942700,12
1430492675.955508,6
1430492675.967832,14
1430492675.980409,8
1430492675.993604,10
1430492676.005899,9
1430492676.018638,9
1430492676.031096,14
1430492676.043687,14
1430492676.056543,15
1430492676.069108,14
1430492676.081878,10
1430492676.094217,40
1430492676.106725,7
1430492676.119597,9
1430492676.132148,8
1430492676.145312,11
1430492676.157779,7
1430492676.170694,11
1430492676.183282,14
1430492676.195741,10
1430492676.208049,8
1430492676.220687,12
1430492676.233183,14
1430492676.245604,10
1430492676.258082,12
1430492676.270693,8
1430492676.282883,14
1430492676.295647,15
1430492676.308259,24
1430492676.320480,9
1430492676.333216,12
1430492676.345827,36
1430492676.358192,10
1430492676.370539,12
1430492676.383137,18
1430492676.395929,10
1430492676.408950,16
1430492676.421795,12
1430492676.434197,10
1430492676.446776,10
1430492676.459827,5
1430492676.472218,16
1430492676.484882,12
1430492676.497275,12
1430492676.509586,11
1430492676.521987,11
1430492676.534514,6
1430492676.547260,14
1430492676.560048,14
1430492676.572579,11
1430492676.585751,13
1430492676.598293,35
1430492676.610867,12
1430492676.623726,14
1430492676.635911,12
1430492676.648505,14
1430492676.661705,13
1430492676.674853,9
1430492676.687456,10
1430492676.700088,13
1430492676.712904,8
1430492676.725381,8
1430492676.738273,15
1430492676.750942,10
1430492676.763442,14
1430492676.776189,36
1430492676.788848,11
1430492676.801422,11
1430492676.813838,6
1430492676.826633,10
1430492676.839263,10
1430492676.852144,14
1430492676.864729,12
1430492676.877118,7
1430492676.889381,8
1430492676.901805,10
1430492676.914446,8
1430492676.926929,12
1430492676.939384,12
1430492676.952132,12
1430492676.964221,8
1430492676.977065,10
1430492676.989764,8
1430492677.002256,12
1430492677.014539,14
1430492677.027690,13
1430492677.041310,10
1430492677.053729,10
1430492677.066320,29
1430492677.079053,16
1430492677.091512,16
1430492677.105050,8
1430492677.117541,12
1430492677.130007,13
1430492677.142393,13
1430492677.154700,10
1430492677.167027,11
1430492677.179840,12
1430492677.192221,14
1430492677.205116,14
1430492677.217988,7
1430492677.230601,12
1430492677.243213,7
1430492677.255810,10
1430492677.268261,10
1430492677.280645,12
1430492677.293275,14
1430492677.306308,8
1430492677.319210,20
1430492677.331833,16
1430492677.344822,10
1430492677.358092,7
1430492677.370817,12
1430492677.383424,12
1430492677.396506,15
1430492677.408964,10
1430492677.422191,13
1430492677.435116,8
1430492677.447728,10
1430492677.460390,12
1430492677.473341,6
1430492677.486046,11
1430492677.498542,14
1430492677.511296,9
1430492677.524202,10
1430492677.536635,32
1430492677.549323,8
1430492677.561915,9
1430492677.574819,12
1430492677.587419,16
1430492677.599877,16
1430492677.612707,14
1430492677.625740,17
1430492677.638034,14
1430492677.650340,16
1430492677.662798,10
1430492677.675211,8
1430492677.687818,7
1430492677.700146,12
1430492677.712552,11
1430492677.724723,10
1430492677.737339,9
1430492677.749401,13
1430492677.761952,6
1430492677.774140,10
1430492677.786415,10
1430492677.799189,12
1430492677.811876,12
1430492677.824591,19
1430492677.837058,14
1430492677.849482,14
1430492677.862412,11
1430492677.875294,13
1430492677.887862,14
1430492677.900528,10
1430492677.913313,15
1430492677.926006,11
1430492677.938816,20
1430492677.951970,12
1430492677.964450,16
1430492677.977021,11
1430492677.989838,6
1430492678.002407,34
1430492678.014950,12
1430492678.027810,11
1430492678.040214,5
1430492678.052808,10
1430492678.065379,12
1430492678.077913,15
1430492678.090181,12
1430492678.102876,14
1430492678.115607,12
1430492678.128179,11
1430492678.140571,4
1430492678.153042,16
1430492678.165634,8
1430492678.178210,9
1430492678.190958,10
1430492678.203457,17
1430492678.216988,10
1430492678.229948,10
1430492678.242612,8
1430492678.255540,20
1430492678.268111,13
1430492678.280785,8
1430492678.293367,14
1430492678.305796,12
1430492678.318303,12
1430492678.330851,15
1430492678.343095,13
1430492678.355805,12
1430492678.368146,13
1430492678.380737,14
1430492678.393072,10
1430492678.405409,12
1430492678.417916,6
1430492678.430410,9
1430492678.443368,9
1430492678.455902,8
1430492678.468391,16
1430492678.481530,10
1430492678.494190,10
1430492678.506651,20
1430492678.519129,12
1430492678.531556,10
1430492678.544325,34
1430492678.557154,10
1430492678.570009,15
1430492678.582461,16
1430492678.595478,8
1430492678.607981,12
1430492678.620284,7
1430492678.632991,12
1430492678.646020,4
1430492678.658593,8
1430492678.671006,12
1430492678.683651,8
1430492678.696113,12
1430492678.708831,10
1430492678.721488,12
1430492678.734371,10
1430492678.746901,12
1430492678.759329,10
1430492678.772482,9
1430492678.785293,9
1430492678.798367,34
1430492678.811202,13
1430492678.823530,12
1430492678.836458,12
1430492678.849189,13
1430492678.861798,8
1430492678.874315,10
1430492678.886812,8
1430492678.899345,10
1430492678.911914,9
1430492678.924515,8
1430492678.937038,10
1430492678.949729,10
1430492678.962639,5
1430492678.975449,6
1430492678.988005,9
1430492679.000261,15
1430492679.012394,9
1430492679.024813,9
1430492679.037538,8
1430492679.050164,10
1430492679.063643,6
1430492679.075923,12
1430492679.088396,37
1430492679.101739,8
1430492679.114187,8
1430492679.126789,7
1430492679.139322,11
1430492679.151893,14
1430492679.164194,12
1430492679.176787,14
1430492679.189292,12
1430492679.202073,10
1430492679.214974,8
1430492679.227774,8
1430492679.241375,9
1430492679.253636,12
1430492679.266112,10
1430492679.278299,11
1430492679.290861,9
1430492679.303384,12
1430492679.315502,11
1430492679.328228,13
1430492679.340629,26
1430492679.353048,10
1430492679.365542,9
1430492679.378112,21
1430492679.390806,16
1430492679.403689,16
1430492679.416334,7
1430492679.429301,12
1430492679.441905,8
1430492679.454850,6
1430492679.467553,9
1430492679.480171,10
1430492679.492718,7
1430492679.505219,8
1430492679.517826,8
1430492679.530313,8
1430492679.543158,8
1430492679.555679,12
1430492679.568596,9
1430492679.581386,9
1430492679.593730,40
1430492679.606150,6
1430492679.618742,10
1430492679.631336,29
1430492679.643838,12
1430492679.656124,8
1430492679.668420,10
1430492679.680595,9
1430492679.693168,10
1430492679.706800,16
1430492679.720293,13
1430492679.732614,13
1430492679.745076,12
1430492679.757592,14
1430492679.770162,10
1430492679.782664,12
1430492679.795163,12
1430492679.807514,14
1430492679.820139,12
1430492679.832749,10
1430492679.845198,12
1430492679.858040,12
1430492679.870592,8
1430492679.883016,41
1430492679.895855,8
1430492679.908589,11
1430492679.921000,14
1430492679.933118,9
1430492679.945338,11
1430492679.957864,6
1430492679.970169,7
1430492679.982499,12
1430492679.995045,11
1430492680.007536,12
1430492680.019621,11
1430492680.032318,12
1430492680.045011,14
1430492680.057284,7
1430492680.070460,8
1430492680.082959,6
1430492680.095364,7
1430492680.108619,6
1430492680.121150,13
1430492680.133622,8
1430492680.146218,9
1430492680.159197,14
1430492680.171749,12
1430492680.184926,8
1430492680.197988,14
1430492680.210841,31
1430492680.223203,15
1430492680.236828,15
1430492680.249064,13
1430492680.261745,14
1430492680.274181,15
1430492680.286549,8
1430492680.298722,10
1430492680.311044,10
1430492680.323706,16
1430492680.335753,10
1430492680.348067,12
1430492680.360422,14
1430492680.373086,12
1430492680.385879,10
1430492680.398575,16
1430492680.411288,6
1430492680.423845,20
1430492680.436881,8
1430492680.449359,11
1430492680.461818,44
1430492680.474657,8
1430492680.487542,13
1430492680.500513,11
1430492680.513081,7
1430492680.525882,7
1430492680.538530,14
1430492680.551492,7
1430492680.564276,14
1430492680.576669,7
1430492680.589393,13
1430492680.602256,11
1430492680.615190,13
1430492680.627874,11
1430492680.640205,12
1430492680.653188,13
1430492680.665674,12
1430492680.678152,28
1430492680.690826,13
1430492680.703858,8
1430492680.716655,20
1430492680.729838,9
1430492680.742786,10
1430492680.755380,10
1430492680.768603,11
1430492680.780861,12
1430492680.793450,10
1430492680.805765,14
1430492680.818136,10
1430492680.830802,12
1430492680.843425,10
1430492680.856030,14
1430492680.868493,14
1430492680.881541,12
1430492680.894595,15
1430492680.906709,10
1430492680.918970,14
1430492680.931512,18
1430492680.944280,14
1430492680.956634,12
1430492680.969032,31
1430492680.981481,11
1430492680.994135,12
1430492681.006657,10
1430492681.019172,12
1430492681.031442,14
1430492681.044321,13
1430492681.057064,13
1430492681.070199,16
1430492681.082531,10
1430492681.095102,14
1430492681.107786,7
1430492681.120242,15
1430492681.132828,11
1430492681.145655,12
1430492681.158266,11
1430492681.170805,12
1430492681.183359,13
1430492681.195715,10
1430492681.207994,10
1430492681.220295,16
1430492681.232783,12
1430492681.245608,7
1430492681.258783,34
1430492681.271431,8
1430492681.284035,8
1430492681.297245,7
1430492681.309956,12
1430492681.322832,10
1430492681.335529,10
1430492681.348083,10
1430492681.360592,8
1430492681.373495,10
1430492681.385869,12
1430492681.398499,12
1430492681.411254,7
1430492681.424168,9
1430492681.436877,9
1430492681.449599,10
1430492681.462606,9
1430492681.475052,10
1430492681.488009,12
1430492681.500405,11
1430492681.513096,23
1430492681.525914,13
1430492681.538839,12
1430492681.551254,14
1430492681.564126,8
1430492681.576956,17
1430492681.589183,8
1430492681.601596,10
1430492681.614036,9
1430492681.627056,7
1430492681.639403,12
1430492681.652094,7
1430492681.665258,14
1430492681.677797,11
1430492681.690301,14
1430492681.703007,10
1430492681.715854,8
1430492681.728337,12
1430492681.742008,12
1430492681.754598,12
1430492681.767448,36
1430492681.780920,14
1430492681.793542,8
1430492681.805858,10
1430492681.818216,9
1430492681.830944,12
1430492681.843407,14
1430492681.856231,12
1430492681.868714,8
1430492681.881304,10
1430492681.893966,7
1430492681.906181,10
1430492681.919045,12
1430492681.931576,6
1430492681.943971,9
1430492681.956822,12
1430492681.969297,15
1430492681.982130,14
1430492681.994784,7
1430492682.007495,11
1430492682.020113,14
1430492682.032766,16
1430492682.045166,14
1430492682.057494,27
1430492682.069680,13
1430492682.082050,12
1430492682.094854,24
1430492682.107055,12
1430492682.119649,13
1430492682.132258,10
1430492682.144769,13
1430492682.157606,14
1430492682.170503,14
1430492682.182938,12
1430492682.195540,6
1430492682.208552,12
1430492682.221252,10
1430492682.233942,13
1430492682.246700,10
1430492682.259965,12
1430492682.272455,10
1430492682.284844,14
1430492682.297098,14
1430492682.309451,11
1430492682.322286,10
1430492682.334885,16
1430492682.347426,31
1430492682.359905,11
1430492682.372683,14
1430492682.385660,8
1430492682.398089,8
1430492682.410485,8
1430492682.423066,9
1430492682.435489,11
1430492682.448668,10
1430492682.461458,10
1430492682.474101,8
1430492682.486594,11
1430492682.499434,8
1430492682.511990,13
1430492682.524513,15
1430492682.536934,9
1430492682.549227,14
1430492682.561444,13
1430492682.573723,10
1430492682.586171,9
1430492682.598712,9
1430492682.611503,5
1430492682.623991,10
1430492682.636661,8
1430492682.649162,12
1430492682.661783,8
1430492682.674574,28
1430492682.687251,14
1430492682.699659,12
1430492682.711985,35
1430492682.725178,10
1430492682.737993,12
1430492682.750514,13
1430492682.762921,14
1430492682.775716,7
1430492682.788313,6
1430492682.801182,11
1430492682.813679,13
1430492682.826366,10
1430492682.838775,7
1430492682.851415,8
1430492682.864199,8
1430492682.876889,8
1430492682.889737,9
1430492682.902403,10
1430492682.914936,13
1430492682.927507,12
1430492682.939695,12
1430492682.951783,10
1430492682.963929,8
1430492682.976094,4
1430492682.988306,4
1430492683.000890,15
1430492683.013590,12
1430492683.026299,12
1430492683.039249,38
1430492683.052053,10
1430492683.064437,12
1430492683.077279,19
1430492683.089775,14
1430492683.102815,8
1430492683.115319,8
1430492683.128614,12
1430492683.141262,10
1430492683.153776,14
1430492683.166085,12
1430492683.179670,10
1430492683.192295,8
1430492683.204583,14
1430492683.217034,16
1430492683.229607,8
1430492683.242094,10
1430492683.254629,17
1430492683.267131,10
1430492683.279555,6
1430492683.292129,39
1430492683.304473,11
1430492683.316787,12
1430492683.329265,26
1430492683.341907,14
1430492683.354739,6
1430492683.367131,7
1430492683.379665,12
1430492683.392007,11
1430492683.404663,10
1430492683.417111,12
1430492683.429386,15
1430492683.442023,11
1430492683.454573,12
1430492683.467079,14
1430492683.479495,6
1430492683.491731,8
1430492683.504184,10
1430492683.516909,7
1430492683.529337,12
1430492683.542147,14
1430492683.554972,9
1430492683.567572,16
1430492683.579842,15
1430492683.592122,8
1430492683.604942,12
1430492683.617471,21
1430492683.630075,11
